9.000000,64.000000,-1093.983887
9.000000,65.000000,-1127.476807
9.000000,66.000000,-1161.469482
9.000000,67.000000,-1195.962280
9.000000,68.000000,-1230.955200
9.000000,69.000000,-1266.447998
9.000000,70.000000,-1302.440918
9.000000,71.000000,-1338.933472
9.000000,72.000000,-1375.926392
9.000000,73.000000,-1413.419189
9.000000,74.000000,-1451.411865
9.000000,75.000000,-1489.904785
9.000000,76.000000,-1528.897705
9.000000,77.000000,-1568.390503
9.000000,78.000000,-1608.383301
9.000000,79.000000,-1648.876099
9.000000,80.000000,-1689.869019
9.000000,81.000000,-1731.361816
9.000000,82.000000,-1773.354614
9.000000,83.000000,-1815.847412
9.000000,84.000000,-1858.840210
9.000000,85.000000,-1902.332886
9.000000,86.000000,-1946.325928
9.000000,87.000000,-1990.818604
9.000000,88.000000,-2035.811401
9.000000,89.000000,-2081.303955
9.000000,90.000000,-2127.297363
9.000000,91.000000,-2173.790039
9.000000,92.000000,-2220.782715
9.000000,93.000000,-2268.275635
9.000000,94.000000,-2316.268311
9.000000,95.000000,-2364.761230
9.000000,96.000000,-2413.754150
9.000000,97.000000,-2463.246826
9.000000,98.000000,-2513.239746
9.000000,99.000000,-2563.732422
9.000000,100.000000,-2614.862793
10.000000,1.000000,9.974855
10.000000,2.000000,8.196259
10.000000,3.000000,6.868845
10.000000,4.000000,4.452725
10.000000,5.000000,1.378816
10.000000,6.000000,-2.051562
10.000000,7.000000,-6.071728
10.000000,8.000000,-10.737036
10.000000,9.000000,-15.974971
10.000000,10.000000,-21.704073
10.000000,11.000000,-27.870985
10.000000,12.000000,-34.460339
10.000000,13.000000,-41.489368
10.000000,14.000000,-48.993328
10.000000,15.000000,-57.006950
10.000000,16.000000,-65.533836
10.000000,17.000000,-74.560486
10.000000,18.000000,-84.076042
10.000000,19.000000,-94.075127
10.000000,20.000000,-104.555176
10.000000,21.000000,-115.515976
10.000000,22.000000,-126.962234
10.000000,23.000000,-138.904602
10.000000,24.000000,-151.353775
10.000000,25.000000,-164.314316
10.000000,26.000000,-177.785431
10.000000,27.000000,-191.764709
10.000000,28.000000,-206.249649
10.000000,29.000000,-221.238312
10.000000,30.000000,-236.729233
10.000000,31.000000,-252.721420
10.000000,32.000000,-269.214264
10.000000,33.000000,-286.207397
10.000000,34.000000,-303.700623
10.000000,35.000000,-321.693878
10.000000,36.000000,-340.187103
10.000000,37.000000,-359.180359
10.000000,38.000000,-378.673492
10.000000,39.000000,-398.666687
10.000000,40.000000,-419.159851
10.000000,41.000000,-440.152954
10.000000,42.000000,-461.646027
10.000000,43.000000,-483.639069
10.000000,44.000000,-506.132141
10.000000,45.000000,-529.125183
10.000000,46.000000,-552.618164
10.000000,47.000000,-576.611267
10.000000,48.000000,-601.104248
10.000000,49.000000,-626.097168
10.000000,50.000000,-651.590088
10.000000,51.000000,-677.583069
10.000000,52.000000,-704.075989
10.000000,53.000000,-731.068970
10.000000,54.000000,-758.561890
10.000000,55.000000,-786.554749
10.000000,56.000000,-815.047607
10.000000,57.000000,-844.040588
10.000000,58.000000,-873.533386
10.000000,59.000000,-903.526306
10.000000,60.000000,-934.019165
10.000000,61.000000,-965.012024
10.000000,62.000000,-996.504883
10.000000,63.000000,-1028.497803
10.000000,64.000000,-1060.990723
10.000000,65.000000,-1093.983521
10.000000,66.000000,-1127.476318
10.000000,67.000000,-1161.469238
10.000000,68.000000,-1195.962036
10.000000,69.000000,-1230.954834
10.000000,70.000000,-1266.447876
10.000000,71.000000,-1302.440674
10.000000,72.000000,-1338.933350
10.000000,73.000000,-1375.926270
10.000000,74.000000,-1413.419067
10.000000,75.000000,-1451.411743
10.000000,76.000000,-1489.904663
10.000000,77.000000,-1528.897583
10.000000,78.000000,-1568.390381
10.000000,79.000000,-1608.383179
10.000000,80.000000,-1648.876099
10.000000,81.000000,-1689.868896
10.000000,82.000000,-1731.361816
10.000000,83.000000,-1773.354492
10.000000,84.000000,-1815.847412
10.000000,85.000000,-1858.840210
10.000000,86.000000,-1902.332886
10.000000,87.000000,-1946.325928
10.000000,88.000000,-1990.818604
10.000000,89.000000,-2035.811401
10.000000,90.000000,-2081.304199
10.000000,91.000000,-2127.297363
10.000000,92.000000,-2173.790039
10.000000,93.000000,-2220.782715
10.000000,94.000000,-2268.275635
10.000000,95.000000,-2316.268311
10.000000,96.000000,-2364.761230
10.000000,97.000000,-2413.754150
10.000000,98.000000,-2463.246826
10.000000,99.000000,-2513.239746
10.000000,100.000000,-2563.732422
11.000000,1.000000,12.870275
11.000000,2.000000,11.573861
11.000000,3.000000,9.794628
11.000000,4.000000,8.080419
11.000000,5.000000,5.291809
11.000000,6.000000,2.036875
11.000000,7.000000,-1.577421
11.000000,8.000000,-5.788095
11.000000,9.000000,-10.596542
11.000000,10.000000,-15.922215
11.000000,11.000000,-21.719191
11.000000,12.000000,-27.957176
11.000000,13.000000,-34.539143
11.000000,14.000000,-41.543270
11.000000,15.000000,-49.054066
11.000000,16.000000,-57.063808
11.000000,17.000000,-65.588066
11.000000,18.000000,-74.631302
11.000000,19.000000,-84.190582
11.000000,20.000000,-94.264626
11.000000,21.000000,-104.856140
11.000000,22.000000,-115.975281
11.000000,23.000000,-127.644928
11.000000,24.000000,-139.891113
11.000000,25.000000,-152.703964
11.000000,26.000000,-166.024490
11.000000,27.000000,-179.804214
11.000000,28.000000,-194.038177
11.000000,29.000000,-208.740494
11.000000,30.000000,-223.924088
11.000000,31.000000,-239.597321
11.000000,32.000000,-255.765198
11.000000,33.000000,-272.430359
11.000000,34.000000,-289.594147
11.000000,35.000000,-307.257446
11.000000,36.000000,-325.420532
11.000000,37.000000,-344.083496
11.000000,38.000000,-363.246368
11.000000,39.000000,-382.909363
11.000000,40.000000,-403.072235
11.000000,41.000000,-423.735168
11.000000,42.000000,-444.898041
11.000000,43.000000,-466.561035
11.000000,44.000000,-488.723938
11.000000,45.000000,-511.386841
11.000000,46.000000,-534.549805
11.000000,47.000000,-558.212708
11.000000,48.000000,-582.375610
11.000000,49.000000,-607.038513
11.000000,50.000000,-632.201477
11.000000,51.000000,-657.864380
11.000000,52.000000,-684.027283
11.000000,53.000000,-710.690125
11.000000,54.000000,-737.853149
11.000000,55.000000,-765.516052
11.000000,56.000000,-793.678955
11.000000,57.000000,-822.341797
11.000000,58.000000,-851.504700
11.000000,59.000000,-881.167725
11.000000,60.000000,-911.330566
11.000000,61.000000,-941.993530
11.000000,62.000000,-973.156494
11.000000,63.000000,-1004.819397
11.000000,64.000000,-1036.982300
11.000000,65.000000,-1069.645142
11.000000,66.000000,-1102.808105
11.000000,67.000000,-1136.471069
11.000000,68.000000,-1170.634033
11.000000,69.000000,-1205.296875
11.000000,70.000000,-1240.459839
11.000000,71.000000,-1276.122437
11.000000,72.000000,-1312.285645
11.000000,73.000000,-1348.948486
11.000000,74.000000,-1386.111450
11.000000,75.000000,-1423.774292
11.000000,76.000000,-1461.937256
11.000000,77.000000,-1500.600220
11.000000,78.000000,-1539.763184
11.000000,79.000000,-1579.426025
11.000000,80.000000,-1619.588989
11.000000,81.000000,-1660.251953
11.000000,82.000000,-1701.414673
11.000000,83.000000,-1743.077637
11.000000,84.000000,-1785.240356
11.000000,85.000000,-1827.903564
11.000000,86.000000,-1871.066528
11.000000,87.000000,-1914.729370
11.000000,88.000000,-1958.892334
11.000000,89.000000,-2003.555176
11.000000,90.000000,-2048.718262
11.000000,91.000000,-2094.380859
11.000000,92.000000,-2140.543945
11.000000,93.000000,-2187.207031
11.000000,94.000000,-2234.369629
11.000000,95.000000,-2282.032715
11.000000,96.000000,-2330.195313
11.000000,97.000000,-2378.858643
11.000000,98.000000,-2428.021484
11.000000,99.000000,-2477.684326
11.000000,100.000000,-2527.847412
12.000000,1.000000,15.377893
12.000000,2.000000,15.103887
12.000000,3.000000,12.983167
12.000000,4.000000,11.281377
12.000000,5.000000,9.345582
12.000000,6.000000,6.145969
12.000000,7.000000,2.635991
12.000000,8.000000,-1.239622
12.000000,9.000000,-5.546177
12.000000,10.000000,-10.400485
12.000000,11.000000,-15.797270
12.000000,12.000000,-21.698374
12.000000,13.000000,-28.103756
12.000000,14.000000,-34.976593
12.000000,15.000000,-42.249863
12.000000,16.000000,-50.055450
12.000000,17.000000,-58.507168
12.000000,18.000000,-67.491577
12.000000,19.000000,-76.933746
12.000000,20.000000,-86.843758
12.000000,21.000000,-97.241127
12.000000,22.000000,-108.135117
12.000000,23.000000,-119.528221
12.000000,24.000000,-131.420990
12.000000,25.000000,-143.813614
12.000000,26.000000,-156.706192
12.000000,27.000000,-170.098724
12.000000,28.000000,-183.991302
12.000000,29.000000,-198.383850
12.000000,30.000000,-213.276398
12.000000,31.000000,-228.668930
12.000000,32.000000,-244.561478
12.000000,33.000000,-260.954041
12.000000,34.000000,-277.846588
12.000000,35.000000,-295.239136
12.000000,36.000000,-313.131653
12.000000,37.000000,-331.524231
12.000000,38.000000,-350.416718
12.000000,39.000000,-369.809326
12.000000,40.000000,-389.701874
12.000000,41.000000,-410.094421
12.000000,42.000000,-430.986969
12.000000,43.000000,-452.379486
12.000000,44.000000,-474.272034
12.000000,45.000000,-496.664581
12.000000,46.000000,-519.557129
12.000000,47.000000,-542.949707
12.000000,48.000000,-566.842224
12.000000,49.000000,-591.234802
12.000000,50.000000,-616.127319
12.000000,51.000000,-641.519897
12.000000,52.000000,-667.412415
12.000000,53.000000,-693.804871
12.000000,54.000000,-720.697449
12.000000,55.000000,-748.090088
12.000000,56.000000,-775.982605
12.000000,57.000000,-804.375122
12.000000,58.000000,-833.267700
12.000000,59.000000,-862.660217
12.000000,60.000000,-892.552795
12.000000,61.000000,-922.945313
12.000000,62.000000,-953.837891
12.000000,63.000000,-985.230408
12.000000,64.000000,-1017.122925
12.000000,65.000000,-1049.515259
12.000000,66.000000,-1082.408081
12.000000,67.000000,-1115.800659
12.000000,68.000000,-1149.693115
12.000000,69.000000,-1184.085693
12.000000,70.000000,-1218.978271
12.000000,71.000000,-1254.370850
12.000000,72.000000,-1290.263306
12.000000,73.000000,-1326.655884
12.000000,74.000000,-1363.548462
12.000000,75.000000,-1400.941040
12.000000,76.000000,-1438.833496
12.000000,77.000000,-1477.226074
12.000000,78.000000,-1516.118652
12.000000,79.000000,-1555.511230
12.000000,80.000000,-1595.403687
12.000000,81.000000,-1635.796143
12.000000,82.000000,-1676.688843
12.000000,83.000000,-1718.081421
12.000000,84.000000,-1759.973633
12.000000,85.000000,-1802.366333
12.000000,86.000000,-1845.258911
12.000000,87.000000,-1888.651489
12.000000,88.000000,-1932.543945
12.000000,89.000000,-1976.936646
12.000000,90.000000,-2021.829102
12.000000,91.000000,-2067.221680
12.000000,92.000000,-2113.114258
12.000000,93.000000,-2159.506836
12.000000,94.000000,-2206.399414
12.000000,95.000000,-2253.791992
12.000000,96.000000,-2301.684570
12.000000,97.000000,-2350.076904
12.000000,98.000000,-2398.969482
12.000000,99.000000,-2448.362061
12.000000,100.000000,-2498.254150
13.000000,1.000000,18.171856
13.000000,2.000000,18.215948
13.000000,3.000000,17.268255
13.000000,4.000000,14.966465
13.000000,5.000000,12.869311
13.000000,6.000000,10.667804
13.000000,7.000000,7.119002
13.000000,8.000000,3.361290
13.000000,9.000000,-0.792197
13.000000,10.000000,-5.327898
13.000000,11.000000,-10.292851
13.000000,12.000000,-15.703921
13.000000,13.000000,-21.649399
13.000000,14.000000,-28.254639
13.000000,15.000000,-35.553398
13.000000,16.000000,-43.495979
13.000000,17.000000,-51.944691
13.000000,18.000000,-60.852711
13.000000,19.000000,-70.119339
13.000000,20.000000,-79.559494
13.000000,21.000000,-89.397682
13.000000,22.000000,-99.895264
13.000000,23.000000,-110.989449
13.000000,24.000000,-122.616409
13.000000,25.000000,-134.753250
13.000000,26.000000,-147.393082
13.000000,27.000000,-160.533859
13.000000,28.000000,-174.174881
13.000000,29.000000,-188.316040
13.000000,30.000000,-202.957199
13.000000,31.000000,-218.098343
13.000000,32.000000,-233.739517
13.000000,33.000000,-249.880707
13.000000,34.000000,-266.521851
13.000000,35.000000,-283.663025
13.000000,36.000000,-301.304199
13.000000,37.000000,-319.445374
13.000000,38.000000,-338.086517
13.000000,39.000000,-357.227692
13.000000,40.000000,-376.868866
13.000000,41.000000,-397.010040
13.000000,42.000000,-417.651184
13.000000,43.000000,-438.792358
13.000000,44.000000,-460.433502
13.000000,45.000000,-482.574677
13.000000,46.000000,-505.215790
13.000000,47.000000,-528.356995
13.000000,48.000000,-551.998169
13.000000,49.000000,-576.139343
13.000000,50.000000,-600.780518
13.000000,51.000000,-625.921692
13.000000,52.000000,-651.562866
13.000000,53.000000,-677.704041
13.000000,54.000000,-704.345093
13.000000,55.000000,-731.486206
13.000000,56.000000,-759.127441
13.000000,57.000000,-787.268677
13.000000,58.000000,-815.909851
13.000000,59.000000,-845.051025
13.000000,60.000000,-874.692078
13.000000,61.000000,-904.833313
13.000000,62.000000,-935.474426
13.000000,63.000000,-966.615662
13.000000,64.000000,-998.256775
13.000000,65.000000,-1030.398071
13.000000,66.000000,-1063.039063
13.000000,67.000000,-1096.180298
13.000000,68.000000,-1129.821533
13.000000,69.000000,-1163.962646
13.000000,70.000000,-1198.603882
13.000000,71.000000,-1233.744995
13.000000,72.000000,-1269.386230
13.000000,73.000000,-1305.527344
13.000000,74.000000,-1342.168457
13.000000,75.000000,-1379.309692
13.000000,76.000000,-1416.950806
13.000000,77.000000,-1455.092041
13.000000,78.000000,-1493.733154
13.000000,79.000000,-1532.874390
13.000000,80.000000,-1572.515503
13.000000,81.000000,-1612.656616
13.000000,82.000000,-1653.297852
13.000000,83.000000,-1694.438965
13.000000,84.000000,-1736.080078
13.000000,85.000000,-1778.221313
13.000000,86.000000,-1820.862549
13.000000,87.000000,-1864.003662
13.000000,88.000000,-1907.644775
13.000000,89.000000,-1951.785889
13.000000,90.000000,-1996.427124
13.000000,91.000000,-2041.568237
13.000000,92.000000,-2087.209473
13.000000,93.000000,-2133.350342
13.000000,94.000000,-2179.991943
13.000000,95.000000,-2227.132813
13.000000,96.000000,-2274.774170
13.000000,97.000000,-2322.915283
13.000000,98.000000,-2371.556396
13.000000,99.000000,-2420.697754
13.000000,100.000000,-2470.338867
14.000000,1.000000,21.407772
14.000000,2.000000,21.379456
14.000000,3.000000,21.281223
14.000000,4.000000,19.608152
14.000000,5.000000,17.353361
14.000000,6.000000,14.932010
14.000000,7.000000,12.120586
14.000000,8.000000,8.548807
14.000000,9.000000,4.464368
14.000000,10.000000,-0.094832
14.000000,11.000000,-5.031843
14.000000,12.000000,-10.169356
14.000000,13.000000,-15.642246
14.000000,14.000000,-21.659472
14.000000,15.000000,-28.341085
14.000000,16.000000,-35.642036
14.000000,17.000000,-43.551224
14.000000,18.000000,-51.984566
14.000000,19.000000,-60.915642
14.000000,20.000000,-70.397629
14.000000,21.000000,-80.476418
14.000000,22.000000,-91.042259
14.000000,23.000000,-102.048294
14.000000,24.000000,-113.525970
14.000000,25.000000,-125.490959
14.000000,26.000000,-137.937912
14.000000,27.000000,-150.837128
14.000000,28.000000,-164.133362
14.000000,29.000000,-177.783768
14.000000,30.000000,-191.841537
14.000000,31.000000,-206.465302
14.000000,32.000000,-221.750244
14.000000,33.000000,-237.651871
14.000000,34.000000,-254.104446
14.000000,35.000000,-271.077026
14.000000,36.000000,-288.560242
14.000000,37.000000,-306.551880
14.000000,38.000000,-325.051727
14.000000,39.000000,-344.059753
14.000000,40.000000,-363.573303
14.000000,41.000000,-383.574158
14.000000,42.000000,-404.007751
14.000000,43.000000,-424.807343
14.000000,44.000000,-446.012451
14.000000,45.000000,-467.747131
14.000000,46.000000,-490.047668
14.000000,47.000000,-512.889526
14.000000,48.000000,-536.250854
14.000000,49.000000,-560.120728
14.000000,50.000000,-584.493958
14.000000,51.000000,-609.368591
14.000000,52.000000,-634.743835
14.000000,53.000000,-660.619141
14.000000,54.000000,-686.994568
14.000000,55.000000,-713.869995
14.000000,56.000000,-741.245422
14.000000,57.000000,-769.120850
14.000000,58.000000,-797.496277
14.000000,59.000000,-826.371643
14.000000,60.000000,-855.747070
14.000000,61.000000,-885.622498
14.000000,62.000000,-915.997864
14.000000,63.000000,-946.873291
14.000000,64.000000,-978.248718
14.000000,65.000000,-1010.124084
14.000000,66.000000,-1042.499512
14.000000,67.000000,-1075.374756
14.000000,68.000000,-1108.750244
14.000000,69.000000,-1142.625854
14.000000,70.000000,-1177.001221
14.000000,71.000000,-1211.876343
14.000000,72.000000,-1247.252075
14.000000,73.000000,-1283.127441
14.000000,74.000000,-1319.502930
14.000000,75.000000,-1356.378296
14.000000,76.000000,-1393.753662
14.000000,77.000000,-1431.629150
14.000000,78.000000,-1470.004517
14.000000,79.000000,-1508.880005
14.000000,80.000000,-1548.255371
14.000000,81.000000,-1588.130615
14.000000,82.000000,-1628.506226
14.000000,83.000000,-1669.381470
14.000000,84.000000,-1710.757080
14.000000,85.000000,-1752.632202
14.000000,86.000000,-1795.007568
14.000000,87.000000,-1837.883301
14.000000,88.000000,-1881.258667
14.000000,89.000000,-1925.134033
14.000000,90.000000,-1969.509521
14.000000,91.000000,-2014.384888
14.000000,92.000000,-2059.760254
14.000000,93.000000,-2105.635742
14.000000,94.000000,-2152.011230
14.000000,95.000000,-2198.886475
14.000000,96.000000,-2246.261475
14.000000,97.000000,-2294.137207
14.000000,98.000000,-2342.512939
14.000000,99.000000,-2391.388184
14.000000,100.000000,-2440.763672
15.000000,1.000000,25.172323
15.000000,2.000000,25.088919
15.000000,3.000000,25.036978
15.000000,4.000000,24.339314
15.000000,5.000000,22.125536
15.000000,6.000000,19.886494
15.000000,7.000000,17.742039
15.000000,8.000000,14.871704
15.000000,9.000000,11.203605
15.000000,10.000000,6.676595
15.000000,11.000000,1.858413
15.000000,12.000000,-3.020237
15.000000,13.000000,-8.536761
15.000000,14.000000,-14.897885
15.000000,15.000000,-21.537758
15.000000,16.000000,-28.403595
15.000000,17.000000,-35.748859
15.000000,18.000000,-43.613445
15.000000,19.000000,-51.998508
15.000000,20.000000,-60.910545
15.000000,21.000000,-70.391090
15.000000,22.000000,-80.479752
15.000000,23.000000,-91.046043
15.000000,24.000000,-102.050545
15.000000,25.000000,-113.528069
15.000000,26.000000,-125.498619
15.000000,27.000000,-137.977249
15.000000,28.000000,-150.990829
15.000000,29.000000,-164.579193
15.000000,30.000000,-178.754044
15.000000,31.000000,-193.453415
15.000000,32.000000,-208.608734
15.000000,33.000000,-224.215012
15.000000,34.000000,-240.293503
15.000000,35.000000,-256.858948
15.000000,36.000000,-273.918091
15.000000,37.000000,-291.474213
15.000000,38.000000,-309.528839
15.000000,39.000000,-328.082764
15.000000,40.000000,-347.136322
