4.628657,38.355977,-434.782123
4.753027,39.392784,-456.088524
4.882236,40.430516,-477.878880
5.016259,41.469169,-500.150871
5.155092,42.508742,-522.903978
5.298756,43.549239,-546.140338
5.447297,44.590668,-569.864466
5.600774,45.633042,-594.082467
5.759250,46.676372,-618.800503
5.922772,47.720667,-644.023215
6.091365,48.765932,-669.753286
6.265035,49.812168,-695.991145
6.443772,50.859373,-722.735875
6.627560,51.907545,-749.985891
6.816385,52.956679,-777.739727
7.010234,54.006775,-805.996101
7.209095,55.057829,-834.753915
7.412965,56.109841,-864.012681
7.621838,57.162810,-893.771972
7.835712,58.216735,-924.031421
8.054584,59.271617,-954.790967
8.278456,60.327455,-986.050549
8.507327,61.384248,-1017.810229
8.741194,62.441998,-1050.069700
8.980061,63.500704,-1082.829269
9.223927,64.560366,-1116.088935
9.472790,65.620983,-1149.848455
9.726651,66.682557,-1184.107827
9.985510,67.745086,-1218.867297
10.249369,68.808572,-1254.126864
10.518225,69.873014,-1289.886284
10.792078,70.938411,-1326.145558
11.070931,72.004764,-1362.904928
11.354781,73.072074,-1400.164274
11.643630,74.140339,-1437.923595
11.937476,75.209561,-1476.182769
12.236321,76.279738,-1514.942041
12.540166,77.350872,-1554.201409
12.849007,78.422961,-1593.960509
13.162848,79.496006,-1634.219828
13.481687,80.570008,-1674.979123
13.805522,81.644965,-1716.238148
14.134357,82.720878,-1757.997271
14.468189,83.797747,-1800.256368
14.807020,84.875572,-1843.015441
15.150848,85.954353,-1886.274368
15.499677,87.034091,-1930.033513
15.853503,88.114784,-1974.292512
16.212326,89.196433,-2019.051486
16.576147,90.279038,-2064.310313
16.944970,91.362599,-2110.069481
17.318788,92.447116,-2156.328381
17.697605,93.532589,-2203.087255
18.081420,94.619018,-2250.346105
18.470225,95.706402,-2298.104198
18.864007,96.794737,-2346.360069
19.262568,97.883986,-2395.093943
19.664355,98.973852,-2444.150555
20.054666,100.061524,-2492.059275
20.353014,101.131606,-2530.768745
20.419425,102.157327,-2546.277460
4.683301,-1.243203,5.149172
4.597720,-0.246552,4.844446
4.525987,0.752748,3.154426
4.458086,1.752780,1.081061
4.394968,2.753727,-1.470668
4.342798,3.756768,-5.117626
4.295720,4.760783,-9.273866
4.253567,5.765740,-13.922710
4.218155,6.771987,-19.246020
4.187587,7.779159,-25.053713
4.160544,8.787007,-31.214141
4.137045,9.795531,-37.729040
4.117642,10.804840,-44.653678
4.102871,11.815034,-52.041630
4.093020,12.826169,-59.921669
4.088127,13.838252,-68.297777
4.088210,14.851288,-77.171583
4.093469,15.865313,-86.563132
4.103875,16.880322,-96.469655
4.119313,17.896294,-106.879380
4.139690,18.913211,-117.783298
4.164930,19.931058,-129.173573
4.195022,20.949833,-141.049214
4.230159,21.969572,-153.429483
4.270619,22.990330,-166.342258
4.316554,24.012135,-179.802674
4.367902,25.034976,-193.804629
4.424384,26.058798,-208.320016
4.485848,27.083573,-223.333867
4.552252,28.109293,-238.841881
4.623573,29.135953,-254.841646
4.699781,30.163548,-271.330354
4.780854,31.192074,-288.305641
4.866823,32.221536,-305.770681
4.957807,33.251957,-323.737496
5.053974,34.283370,-342.222596
5.155425,35.315793,-361.236417
5.262144,36.349224,-380.777098
5.374008,37.383638,-400.832432
5.490810,38.418998,-421.381822
5.612313,39.455256,-442.401342
5.738505,40.492411,-463.889986
5.869519,41.530489,-485.860936
6.005454,42.569507,-508.324140
6.146272,43.609460,-531.275785
6.291908,44.650334,-554.709462
6.442373,45.692132,-578.626085
6.597725,46.734864,-603.031576
6.758037,47.778545,-627.933259
6.923372,48.823187,-653.337418
7.093769,49.868797,-679.247901
7.269245,50.915378,-705.666354
7.449799,51.962931,-732.592838
7.635426,53.011454,-760.026865
7.826122,54.060946,-787.967826
8.021882,55.111407,-816.415352
8.222702,56.162836,-845.369080
8.428583,57.215233,-874.829069
8.639521,58.268597,-904.794892
8.855517,59.322928,-935.266672
9.076564,60.378226,-966.243736
9.302658,61.434488,-997.725598
9.533787,62.491714,-1029.711218
9.769944,63.549902,-1062.199682
10.011118,64.609049,-1095.190075
10.257297,65.669153,-1128.681053
10.508474,66.730213,-1162.672006
10.764635,67.792227,-1197.161592
11.025778,68.855193,-1232.149444
11.291899,69.919111,-1267.635318
11.562993,70.983981,-1303.618604
11.839061,72.049802,-1340.099424
12.120107,73.116575,-1377.078144
12.406128,74.184300,-1414.554642
12.697128,75.252976,-1452.529162
12.993112,76.322607,-1491.002193
13.294079,77.393190,-1529.973734
13.600036,78.464727,-1569.444396
13.910981,79.537219,-1609.413935
14.226918,80.610665,-1649.882960
14.547847,81.685067,-1690.851229
14.873771,82.760423,-1732.319228
15.204689,83.836735,-1774.286836
15.540605,84.914003,-1816.754298
15.881517,85.992226,-1859.721491
16.227428,87.071405,-1903.188780
16.578333,88.151540,-1947.155679
16.934238,89.232630,-1991.622676
17.295141,90.314677,-2036.589647
17.661043,91.397680,-2082.056593
18.031942,92.481639,-2128.023515
18.407840,93.566553,-2174.490412
18.788731,94.652423,-2221.456796
19.174620,95.739249,-2268.923155
19.565481,96.827025,-2316.886804
19.961113,97.915714,-2365.327724
20.359649,99.004959,-2414.059158
20.750185,100.092673,-2461.990337
21.060867,101.165115,-2501.933632
21.148972,102.194985,-2519.612406
5.648769,-1.160422,8.214854
5.563370,-0.163736,7.891918
5.490712,0.835387,6.294367
5.421241,1.835119,4.378080
5.359205,2.836273,1.718083
5.300713,3.838105,-1.296378
5.248759,4.841187,-4.964942
5.202613,5.845380,-9.214403
5.162198,6.850670,-14.037148
5.127196,7.856995,-19.401434
5.097206,8.864278,-25.266955
5.071380,9.872358,-31.549123
5.048840,10.881066,-38.159903
5.029664,11.890418,-45.107260
5.015124,12.900656,-52.518355
5.005716,13.911876,-60.442741
5.003036,14.924383,-69.040163
5.007170,15.938193,-78.319215
5.016539,16.953004,-88.121937
5.030212,17.968638,-98.355150
5.048324,18.985122,-109.032440
5.071139,20.002505,-120.180113
5.098937,21.020841,-131.826349
5.132097,22.040202,-144.008844
5.170804,23.060625,-156.746273
5.214734,24.082046,-170.006123
5.263486,25.104390,-183.748416
5.316982,26.127641,-197.965188
5.375287,27.151812,-212.662939
5.438476,28.176917,-227.849344
5.506604,29.202967,-243.529788
5.579702,30.229967,-259.707309
5.657783,31.257921,-276.383356
5.740855,32.286829,-293.558676
5.828922,33.316692,-311.233574
5.921981,34.347510,-329.407868
6.020024,35.379281,-348.080733
6.123029,36.412002,-367.249942
6.230950,37.445662,-386.910887
6.343743,38.480255,-407.059112
6.461464,39.515790,-427.700447
6.584153,40.552275,-448.838552
6.711702,41.589690,-470.462992
6.844148,42.628041,-492.577154
6.981776,43.667383,-515.209723
7.124806,44.707759,-538.382701
7.273290,45.749178,-562.101153
7.427144,46.791624,-586.356810
7.586214,47.835067,-611.134292
7.750300,48.879470,-636.413397
7.919202,49.924794,-662.174412
8.092847,50.971026,-688.409768
8.271283,52.018173,-715.124349
8.454558,53.066246,-742.323037
8.642639,54.115238,-770.002474
8.835465,55.165138,-798.156498
9.033050,56.215948,-826.786633
9.235508,57.267690,-855.904170
9.442981,58.320392,-885.523453
9.655574,59.374072,-915.654796
9.873311,60.428736,-946.300761
10.096169,61.484380,-977.458908
10.324104,62.540995,-1009.125025
10.557084,63.598575,-1041.295695
10.795082,64.657114,-1073.968354
11.038088,65.716612,-1107.141965
11.286095,66.777066,-1140.815918
11.539101,67.838476,-1174.989845
11.797107,68.900842,-1209.663870
12.060109,69.964164,-1244.837748
12.328110,71.028442,-1280.511601
12.601110,72.093676,-1316.685551
12.879108,73.159866,-1353.359477
13.162105,74.227012,-1390.533378
13.450099,75.295115,-1428.207254
13.743092,76.364173,-1466.381105
14.041082,77.434186,-1505.054809
14.344073,78.505157,-1544.228733
14.652059,79.577082,-1583.902388
14.965046,80.649965,-1624.076262
15.283029,81.723802,-1664.749867
15.606011,82.798596,-1705.923570
15.933989,83.874345,-1747.597003
16.266968,84.951052,-1789.770778
16.604945,86.028713,-1832.444406
16.947920,87.107331,-1875.618010
17.295892,88.186905,-1919.291466
17.648862,89.267434,-1963.464898
18.006832,90.348920,-2008.138426
18.369801,91.431362,-2053.312053
18.737767,92.514759,-2098.985532
19.110731,93.599113,-2145.158986
19.488694,94.684423,-2191.832416
19.871647,95.770687,-2239.005089
20.259574,96.857902,-2286.675295
20.652236,97.946023,-2334.819111
21.048163,99.034769,-2383.289571
21.437782,100.122308,-2431.128958
21.743524,101.193804,-2470.578137
21.831881,102.223723,-2488.282056
6.612418,-1.077989,11.462487
6.527093,-0.081289,11.132060
6.453013,0.917562,9.676850
6.381072,1.916821,8.007672
6.318088,2.917794,5.442533
6.258419,3.919401,2.545747
6.206258,4.922444,-1.102081
6.155524,5.925760,-4.892618
6.109257,6.929930,-9.130067
6.068842,7.935219,-13.952809
6.033870,8.941550,-19.320023
6.004312,9.948916,-25.228862
5.979598,10.957208,-31.622170
5.959418,11.966368,-38.469087
5.945074,12.976643,-45.899754
5.937335,13.988183,-53.991097
5.935366,15.000825,-62.659729
5.936949,16.014147,-71.683548
5.942103,17.028153,-81.064645
5.951515,18.042972,-90.871640
5.965503,19.058667,-101.136376
5.984487,20.075317,-111.900934
6.009178,21.093059,-123.236250
6.039406,22.111860,-135.125561
6.074955,23.131678,-147.546997
6.115721,24.152494,-160.490365
6.161629,25.174294,-173.948156
6.212599,26.197062,-187.912194
6.268555,27.220784,-202.375063
6.329449,28.245450,-217.331865
6.395240,29.271053,-232.778542
6.465887,30.297584,-248.710912
6.541355,31.325038,-265.125558
6.621627,32.353410,-282.020771
6.706708,33.382702,-299.397039
6.796621,34.412919,-317.256620
6.891401,35.444066,-335.603055
6.991088,36.476152,-354.440341
7.095726,37.509184,-373.772872
7.205358,38.543172,-393.604951
7.320027,39.578124,-413.940911
7.439776,40.614047,-434.785086
7.564648,41.650949,-456.141595
7.694677,42.688838,-478.014070
7.829888,43.727719,-500.404890
7.970286,44.767591,-523.314484
8.115850,45.808451,-546.740897
8.266534,46.850291,-570.679493
8.422277,47.893098,-595.124105
8.583017,48.936861,-620.068571
8.748709,49.981571,-645.508374
8.919324,51.027223,-671.440706
9.094861,52.073816,-697.865323
9.275327,53.121351,-724.783018
9.460737,54.169833,-752.195257
9.651107,55.219263,-780.103687
9.846450,56.269644,-808.509529
10.046776,57.320978,-837.413821
10.252091,58.373267,-866.817172
10.462399,59.426511,-896.720010
10.677703,60.480709,-927.122518
10.898005,61.535864,-958.025062
11.123303,62.591975,-989.427338
11.353599,63.649041,-1021.329527
11.588893,64.707064,-1053.731692
11.829186,65.766042,-1086.633954
12.074477,66.825977,-1120.036192
12.324767,67.886867,-1153.938404
12.580055,68.948714,-1188.340592
12.840339,70.011516,-1223.242511
13.105623,71.075274,-1258.644649
13.375904,72.139988,-1294.546640
13.651184,73.205658,-1330.948606
13.931460,74.272284,-1367.850426
14.216734,75.339866,-1405.252099
14.507004,76.408403,-1443.153625
14.802272,77.477896,-1481.555004
15.102531,78.548344,-1520.455748
15.407787,79.619748,-1559.856223
15.718032,80.692105,-1599.755818
16.033268,81.765418,-1640.154657
16.353488,82.839683,-1681.052128
16.678693,83.914902,-1722.448109
17.008875,84.991073,-1764.342113
17.344036,86.068197,-1806.734017
17.684166,87.146270,-1849.623088
18.029268,88.225295,-1893.009449
18.379336,89.305269,-1936.892490
18.734370,90.386194,-1981.272455
19.094380,91.468069,-2026.150075
19.459370,92.550898,-2071.525839
19.829352,93.634681,-2117.400969
20.204344,94.719423,-2163.777294
20.584401,95.805133,-2210.660186
20.969853,96.891875,-2258.082846
21.361807,97.979860,-2306.155865
21.755982,99.068271,-2354.451040
22.142269,100.155173,-2401.957192
22.441571,101.225437,-2440.762116
22.525798,102.254566,-2458.052970
7.577892,-0.995207,14.527499
7.491480,0.001285,14.305915
7.407660,0.998273,13.824965
7.341733,1.998683,11.554205
7.272628,2.998485,9.601302
7.210264,3.999576,6.974103
7.154531,5.001936,3.683608
7.107851,6.006027,-0.512430
7.061612,7.010203,-4.752641
7.016912,8.014672,-9.146804
6.976602,9.019982,-13.980083
6.941449,10.026278,-19.329178
6.911907,11.033647,-25.239559
6.887888,12.042072,-31.702510
6.869809,13.051634,-38.759546
6.858605,14.062510,-46.504261
6.853415,15.074537,-54.850642
6.853276,16.087529,-63.702297
6.857861,17.101426,-73.026391
6.866917,18.116177,-82.797781
6.880426,19.131780,-93.014690
6.898239,20.148206,-103.661991
6.920482,21.165480,-114.752575
6.947486,22.183664,-126.319233
6.979793,23.202863,-138.416459
7.017528,24.223099,-151.056649
7.060505,25.244339,-164.221212
7.108248,26.266489,-177.862481
7.160036,27.289414,-191.908455
7.216275,28.313190,-206.399628
7.277711,29.337959,-221.410642
7.345057,30.363860,-237.012828
7.417998,31.390830,-253.174663
7.496033,32.418774,-269.846056
7.579013,33.447665,-287.012191
7.667059,34.477524,-304.685014
7.760225,35.508362,-322.869988
7.858360,36.540151,-341.552039
7.961353,37.572869,-360.720027
8.069228,38.606521,-380.376425
8.182136,39.641136,-400.536155
8.300290,40.676754,-421.220792
8.423592,41.713356,-442.420235
8.551288,42.750799,-464.059292
8.682761,43.788964,-486.076230
8.818774,44.827998,-508.547216
8.960326,45.868091,-531.572343
9.107566,46.909271,-555.166351
9.260315,47.951506,-579.311540
9.418360,48.994754,-603.986427
9.581522,50.038980,-629.173191
9.749669,51.084159,-654.858525
9.922727,52.130278,-681.035230
10.100674,53.177332,-707.700924
10.283523,54.225324,-734.856950
10.471294,55.274257,-762.505444
10.664017,56.324137,-790.649153
10.861709,57.374967,-819.289969
11.064384,58.426751,-848.429234
11.272049,59.479489,-878.067681
11.484710,60.533183,-908.205859
11.702367,61.587832,-938.843768
11.925021,62.643436,-969.981591
12.152674,63.699997,-1001.619451
12.385325,64.757514,-1033.757224
12.622974,65.815987,-1066.394973
12.865621,66.875416,-1099.532697
13.113266,67.935801,-1133.170396
13.365911,68.997141,-1167.308193
13.623552,70.059438,-1201.945721
13.886193,71.122691,-1237.083467
14.153831,72.186899,-1272.721068
14.426468,73.252064,-1308.858643
14.704102,74.318185,-1345.496193
14.986735,75.385261,-1382.633719
15.274366,76.453294,-1420.271220
15.566995,77.522282,-1458.408696
15.864624,78.592227,-1497.046269
16.167250,79.663127,-1536.183696
16.474874,80.734984,-1575.821097
16.787496,81.807796,-1615.958474
17.105115,82.881564,-1656.595704
17.427733,83.956289,-1697.733032
17.755349,85.031969,-1739.370212
18.087964,86.108605,-1781.507490
18.425577,87.186197,-1824.144743
18.768192,88.264746,-1867.282337
19.115799,89.344250,-1910.919296
19.468408,90.424710,-1955.056597
19.826014,91.506126,-1999.693751
20.188617,92.588498,-2044.830758
20.556219,93.671826,-2090.467862
20.928820,94.756111,-2136.604941
21.306416,95.841350,-2183.241751
21.688977,96.927539,-2230.375119
22.076337,98.014646,-2277.988688
22.467205,99.102424,-2325.953069
22.851167,100.188881,-2373.226567
23.143349,101.257784,-2411.319367
23.222317,102.285907,-2428.084124
8.540795,-0.912916,17.849749
8.451273,0.082981,17.939200
8.366742,1.079832,17.529414
8.292536,2.078659,16.086813
8.223364,3.078448,14.140644
8.160532,4.079450,11.560235
8.102880,5.081443,8.461698
8.045384,6.083465,5.347521
7.997232,7.087275,1.298680
7.956911,8.092582,-3.533465
7.918874,9.098326,-8.594109
7.882147,10.104321,-13.785738
7.848100,11.110828,-19.245541
7.819134,12.118308,-25.213581
7.797086,13.127110,-31.873547
7.780702,14.136996,-39.100188
7.769396,15.147853,-46.834802
7.763624,16.159768,-55.122948
7.763239,17.172714,-63.949965
7.767747,18.186595,-73.266360
7.777507,19.201481,-83.108220
7.793220,20.217506,-93.545509
7.814235,21.234544,-104.513136
7.840115,22.252514,-115.967518
7.870729,23.271388,-127.895311
7.906184,24.291189,-140.307462
7.946417,25.311903,-153.197472
7.991031,26.333456,-166.525799
8.039443,27.355734,-180.234021
8.092215,28.378847,-194.378333
8.150268,29.402970,-209.050969
8.213372,30.428059,-224.228814
8.282139,31.454230,-239.973175
8.356584,32.481488,-256.285439
8.436260,33.509747,-273.121100
8.521045,34.538982,-290.467737
8.610932,35.569194,-308.324694
8.705936,36.600384,-326.693528
8.806041,37.632549,-345.572590
8.911279,38.665697,-364.965238
9.021660,39.699828,-384.872265
9.137006,40.734909,-405.275940
9.256877,41.770855,-426.132230
9.381555,42.807721,-447.469361
9.511751,43.845642,-469.358528
9.647491,44.884623,-491.802202
9.788180,45.924551,-514.741030
9.933468,46.965359,-538.139796
10.083303,48.007036,-561.993435
10.237761,49.049597,-586.309514
10.396977,50.093069,-611.101521
10.561074,51.137474,-636.381847
10.730114,52.182824,-662.156533
10.904113,53.229123,-688.427349
11.083137,54.276383,-715.200826
11.267349,55.324635,-742.493197
11.456913,56.373911,-770.321004
11.651886,57.424222,-798.689861
11.852201,58.475554,-827.592992
12.057699,59.527877,-857.014653
12.268207,60.581159,-886.937510
12.483605,61.635376,-917.349417
12.703846,62.690520,-948.245919
12.928947,63.746592,-979.628420
13.158935,64.803600,-1011.499850
13.393835,65.861547,-1043.862649
13.633670,66.920438,-1076.719015
13.878452,67.980275,-1110.070351
14.128204,69.041062,-1143.918733
14.382944,70.102804,-1178.266114
14.642704,71.165506,-1213.115667
14.907511,72.229173,-1248.470078
15.177396,73.293811,-1284.332399
15.452380,74.359425,-1320.704826
15.732479,75.426017,-1357.588824
16.017695,76.493588,-1394.984759
16.308016,77.562135,-1432.891412
16.603429,78.631656,-1471.307317
16.903901,79.702144,-1510.229300
17.209402,80.773594,-1549.654310
17.519896,81.846000,-1589.578806
17.835345,82.919353,-1629.999006
18.155713,83.993647,-1670.911247
18.480960,85.068874,-1712.311501
18.811053,86.145028,-1754.196472
19.145961,87.222103,-1796.563108
19.485678,88.300097,-1839.410800
19.830208,89.379013,-1882.740035
20.179589,90.458855,-1926.554354
20.533872,91.539636,-1970.859126
20.893114,92.621365,-2015.659968
21.257380,93.704055,-2060.963349
21.626752,94.787722,-2106.777446
22.001586,95.872433,-2153.137903
22.383036,96.958409,-2200.160192
22.766414,98.044755,-2247.375343
23.154844,99.132066,-2295.095840
23.533924,100.217590,-2341.881081
23.817338,101.284816,-2379.096728
23.888752,102.311494,-2395.105907
9.498226,-0.831673,21.719345
9.409714,0.164418,21.707786
9.321818,1.160626,21.634571
9.237148,2.157451,21.238736
9.170726,3.157766,19.017396
9.102247,4.157688,17.001883
9.039564,5.158718,14.406624
8.980591,6.160458,11.440206
8.927261,7.163277,7.909426
8.877786,8.166834,3.992892
8.834389,9.171553,-0.531539
8.795144,10.177066,-5.471338
8.763807,11.184092,-11.202224
8.735965,12.191786,-17.282688
8.710184,13.199874,-23.569323
8.690599,14.209148,-30.475709
8.677202,15.219605,-38.001124
8.668579,16.230975,-46.004123
8.665554,17.243416,-54.566974
8.666500,18.256616,-63.527148
8.671754,19.270640,-72.918194
8.682171,20.285652,-82.825755
8.697809,21.301662,-93.255597
8.719231,22.318779,-104.263949
8.745907,23.336900,-115.797863
8.777316,24.355927,-127.805219
8.813255,25.375820,-140.265837
8.853693,26.396574,-153.176369
8.898378,27.418139,-166.511776
8.946820,28.440424,-180.223004
8.999702,29.463558,-194.378362
9.058644,30.487850,-209.139816
9.123935,31.513357,-224.536446
9.194515,32.539876,-240.462148
