77.000000,47.000000,126.423668
77.000000,48.000000,103.096985
77.000000,49.000000,79.270302
77.000000,50.000000,54.943604
77.000000,51.000000,30.116932
77.000000,52.000000,4.790249
77.000000,53.000000,-21.036432
77.000000,54.000000,-47.363117
77.000000,55.000000,-74.189789
77.000000,56.000000,-101.516479
77.000000,57.000000,-129.343170
77.000000,58.000000,-157.669846
77.000000,59.000000,-186.496536
77.000000,60.000000,-215.823212
77.000000,61.000000,-245.649933
77.000000,62.000000,-275.976715
77.000000,63.000000,-306.803741
77.000000,64.000000,-338.131500
77.000000,65.000000,-369.961517
77.000000,66.000000,-402.298370
77.000000,67.000000,-435.156616
77.000000,68.000000,-468.603790
77.000000,69.000000,-502.968414
77.000000,70.000000,-537.653137
77.000000,71.000000,-572.145508
77.000000,72.000000,-607.097534
77.000000,73.000000,-642.588867
77.000000,74.000000,-678.666443
77.000000,75.000000,-715.436096
77.000000,76.000000,-752.934875
77.000000,77.000000,-790.734924
77.000000,78.000000,-828.977844
77.000000,79.000000,-867.709412
77.000000,80.000000,-906.925842
77.000000,81.000000,-946.639282
77.000000,82.000000,-986.864319
77.000000,83.000000,-1027.722778
77.000000,84.000000,-1069.323364
77.000000,85.000000,-1111.373535
77.000000,86.000000,-1153.786987
77.000000,87.000000,-1196.635132
77.000000,88.000000,-1239.967041
77.000000,89.000000,-1283.795288
77.000000,90.000000,-1328.122559
77.000000,91.000000,-1372.949341
77.000000,92.000000,-1418.275269
77.000000,93.000000,-1464.099976
77.000000,94.000000,-1510.419922
77.000000,95.000000,-1557.225464
77.000000,96.000000,-1604.509033
77.000000,97.000000,-1652.255493
77.000000,98.000000,-1700.437744
77.000000,99.000000,-1749.061768
77.000000,100.000000,-1798.890503
78.000000,1.000000,676.211121
78.000000,2.000000,676.095215
78.000000,3.000000,676.088623
78.000000,4.000000,675.919556
78.000000,5.000000,673.800049
78.000000,6.000000,671.639221
78.000000,7.000000,669.088745
78.000000,8.000000,666.088257
78.000000,9.000000,662.598145
78.000000,10.000000,658.609070
78.000000,11.000000,654.119873
78.000000,12.000000,649.130859
78.000000,13.000000,643.641663
78.000000,14.000000,637.652649
78.000000,15.000000,631.163574
78.000000,16.000000,624.174500
78.000000,17.000000,616.685303
78.000000,18.000000,608.696289
78.000000,19.000000,600.207153
78.000000,20.000000,591.218079
78.000000,21.000000,581.729004
78.000000,22.000000,571.739929
78.000000,23.000000,561.250793
78.000000,24.000000,550.261353
78.000000,25.000000,538.764343
78.000000,26.000000,526.672974
78.000000,27.000000,513.558960
78.000000,28.000000,501.145050
78.000000,29.000000,487.987732
78.000000,30.000000,474.241028
78.000000,31.000000,459.993896
78.000000,32.000000,444.432556
78.000000,33.000000,428.880127
78.000000,34.000000,413.025513
78.000000,35.000000,397.032318
78.000000,36.000000,379.883362
78.000000,37.000000,362.144470
78.000000,38.000000,343.905548
78.000000,39.000000,325.166687
78.000000,40.000000,305.927856
78.000000,41.000000,286.313232
78.000000,42.000000,266.824799
78.000000,43.000000,246.454910
78.000000,44.000000,225.478775
78.000000,45.000000,203.990692
78.000000,46.000000,182.001602
78.000000,47.000000,159.512543
78.000000,48.000000,136.523422
78.000000,49.000000,113.034363
78.000000,50.000000,89.045250
78.000000,51.000000,64.556175
78.000000,52.000000,39.567078
78.000000,53.000000,14.077983
78.000000,54.000000,-11.911111
78.000000,55.000000,-38.400208
78.000000,56.000000,-65.389297
78.000000,57.000000,-92.878395
78.000000,58.000000,-120.867485
78.000000,59.000000,-149.356583
78.000000,60.000000,-178.345673
78.000000,61.000000,-207.834763
78.000000,62.000000,-237.823853
78.000000,63.000000,-268.312958
78.000000,64.000000,-299.302063
78.000000,65.000000,-330.791077
78.000000,66.000000,-362.780243
78.000000,67.000000,-395.269287
78.000000,68.000000,-428.258392
78.000000,69.000000,-461.747528
78.000000,70.000000,-495.736633
78.000000,71.000000,-530.225708
78.000000,72.000000,-565.214783
78.000000,73.000000,-600.703918
78.000000,74.000000,-636.692993
78.000000,75.000000,-673.182007
78.000000,76.000000,-710.171204
78.000000,77.000000,-747.660278
78.000000,78.000000,-785.649231
78.000000,79.000000,-824.138489
78.000000,80.000000,-863.127563
78.000000,81.000000,-902.616638
78.000000,82.000000,-942.605774
78.000000,83.000000,-983.095032
78.000000,84.000000,-1024.087036
78.000000,85.000000,-1065.598145
78.000000,86.000000,-1107.730835
78.000000,87.000000,-1150.668335
78.000000,88.000000,-1193.615234
78.000000,89.000000,-1236.907593
78.000000,90.000000,-1280.700806
78.000000,91.000000,-1324.994385
78.000000,92.000000,-1369.788208
78.000000,93.000000,-1415.082153
78.000000,94.000000,-1460.878906
78.000000,95.000000,-1507.401367
78.000000,96.000000,-1554.836060
78.000000,97.000000,-1602.491577
78.000000,98.000000,-1650.582764
78.000000,99.000000,-1699.219238
78.000000,100.000000,-1748.411255
79.000000,1.000000,694.696899
79.000000,2.000000,694.664734
79.000000,3.000000,694.572266
79.000000,4.000000,694.517334
79.000000,5.000000,694.366394
79.000000,6.000000,692.258850
79.000000,7.000000,690.097473
79.000000,8.000000,687.547302
79.000000,9.000000,684.547302
79.000000,10.000000,681.057556
79.000000,11.000000,677.068848
79.000000,12.000000,672.580139
79.000000,13.000000,667.591431
79.000000,14.000000,662.102661
79.000000,15.000000,656.114075
79.000000,16.000000,649.625366
79.000000,17.000000,642.636658
79.000000,18.000000,635.148010
79.000000,19.000000,627.159302
79.000000,20.000000,618.670593
79.000000,21.000000,609.681946
79.000000,22.000000,600.193237
79.000000,23.000000,590.204529
79.000000,24.000000,579.715820
79.000000,25.000000,568.727173
79.000000,26.000000,557.238464
79.000000,27.000000,545.249756
79.000000,28.000000,532.761047
79.000000,29.000000,519.772400
79.000000,30.000000,506.283691
79.000000,31.000000,492.294983
79.000000,32.000000,477.806274
79.000000,33.000000,462.817291
79.000000,34.000000,447.327454
79.000000,35.000000,431.323517
79.000000,36.000000,414.696808
79.000000,37.000000,397.212158
79.000000,38.000000,379.883392
79.000000,39.000000,362.144470
79.000000,40.000000,343.905548
79.000000,41.000000,325.166687
79.000000,42.000000,305.927734
79.000000,43.000000,286.064545
79.000000,44.000000,265.075195
79.000000,45.000000,243.967331
79.000000,46.000000,222.465622
79.000000,47.000000,200.475937
79.000000,48.000000,177.987228
79.000000,49.000000,154.998550
79.000000,50.000000,131.509857
79.000000,51.000000,107.521156
79.000000,52.000000,83.032471
79.000000,53.000000,58.043774
79.000000,54.000000,32.555084
79.000000,55.000000,6.566391
79.000000,56.000000,-19.922300
79.000000,57.000000,-46.910988
79.000000,58.000000,-74.399681
79.000000,59.000000,-102.388374
79.000000,60.000000,-130.877060
79.000000,61.000000,-159.865753
79.000000,62.000000,-189.354446
79.000000,63.000000,-219.343140
79.000000,64.000000,-249.831833
79.000000,65.000000,-280.820526
79.000000,66.000000,-312.309204
79.000000,67.000000,-344.297913
79.000000,68.000000,-376.786560
79.000000,69.000000,-409.775238
79.000000,70.000000,-443.263977
79.000000,71.000000,-477.252686
79.000000,72.000000,-511.741333
79.000000,73.000000,-546.730042
79.000000,74.000000,-582.218750
79.000000,75.000000,-618.207397
79.000000,76.000000,-654.696167
79.000000,77.000000,-691.684692
79.000000,78.000000,-729.173523
79.000000,79.000000,-767.162231
79.000000,80.000000,-805.650879
79.000000,81.000000,-844.639587
79.000000,82.000000,-884.128296
79.000000,83.000000,-924.117004
79.000000,84.000000,-964.605591
79.000000,85.000000,-1005.594360
79.000000,86.000000,-1047.083008
79.000000,87.000000,-1089.071777
79.000000,88.000000,-1131.560425
79.000000,89.000000,-1174.549072
79.000000,90.000000,-1218.037842
79.000000,91.000000,-1262.026245
79.000000,92.000000,-1306.515259
79.000000,93.000000,-1351.503662
79.000000,94.000000,-1396.992432
79.000000,95.000000,-1442.981323
79.000000,96.000000,-1489.469849
79.000000,97.000000,-1536.458496
79.000000,98.000000,-1583.947388
79.000000,99.000000,-1631.935913
79.000000,100.000000,-1680.424561
80.000000,1.000000,713.461914
80.000000,2.000000,715.424866
80.000000,3.000000,715.548462
80.000000,4.000000,715.570496
80.000000,5.000000,715.565735
80.000000,6.000000,715.541138
80.000000,7.000000,715.400940
80.000000,8.000000,713.238159
80.000000,9.000000,711.064270
80.000000,10.000000,708.493958
80.000000,11.000000,705.470825
80.000000,12.000000,701.957031
80.000000,13.000000,697.944214
80.000000,14.000000,693.431335
80.000000,15.000000,688.418457
80.000000,16.000000,682.905701
80.000000,17.000000,676.892822
80.000000,18.000000,670.380005
80.000000,19.000000,663.367188
80.000000,20.000000,655.854187
80.000000,21.000000,647.841492
80.000000,22.000000,639.328613
80.000000,23.000000,630.315796
80.000000,24.000000,620.802917
80.000000,25.000000,610.790161
80.000000,26.000000,600.277283
80.000000,27.000000,589.264465
80.000000,28.000000,577.751587
80.000000,29.000000,565.738770
80.000000,30.000000,553.225952
80.000000,31.000000,540.213074
80.000000,32.000000,526.700195
80.000000,33.000000,512.687439
80.000000,34.000000,498.174561
80.000000,35.000000,483.161743
80.000000,36.000000,467.648865
80.000000,37.000000,451.636078
80.000000,38.000000,435.123230
80.000000,39.000000,418.110382
80.000000,40.000000,400.597534
80.000000,41.000000,382.584717
80.000000,42.000000,364.071869
80.000000,43.000000,345.059021
80.000000,44.000000,325.546204
80.000000,45.000000,305.533356
80.000000,46.000000,285.020508
80.000000,47.000000,264.007690
80.000000,48.000000,242.494843
80.000000,49.000000,220.481995
80.000000,50.000000,197.969162
80.000000,51.000000,174.956299
80.000000,52.000000,151.443451
80.000000,53.000000,127.430634
80.000000,54.000000,102.917801
80.000000,55.000000,77.904961
80.000000,56.000000,52.392124
80.000000,57.000000,26.379286
80.000000,58.000000,-0.133554
80.000000,59.000000,-27.146393
80.000000,60.000000,-54.659229
80.000000,61.000000,-82.672073
80.000000,62.000000,-111.184914
80.000000,63.000000,-140.197754
80.000000,64.000000,-169.710587
80.000000,65.000000,-199.723434
80.000000,66.000000,-230.236252
80.000000,67.000000,-261.249115
80.000000,68.000000,-292.761932
80.000000,69.000000,-324.774719
80.000000,70.000000,-357.287598
80.000000,71.000000,-390.300415
80.000000,72.000000,-423.813293
80.000000,73.000000,-457.826141
80.000000,74.000000,-492.338989
80.000000,75.000000,-527.351807
80.000000,76.000000,-562.864685
80.000000,77.000000,-598.877502
80.000000,78.000000,-635.390320
80.000000,79.000000,-672.403198
80.000000,80.000000,-709.916016
80.000000,81.000000,-747.928833
80.000000,82.000000,-786.441711
80.000000,83.000000,-825.454529
80.000000,84.000000,-864.967346
80.000000,85.000000,-904.980225
80.000000,86.000000,-945.493042
80.000000,87.000000,-986.505859
80.000000,88.000000,-1028.018677
80.000000,89.000000,-1070.031616
80.000000,90.000000,-1112.544434
80.000000,91.000000,-1155.557251
80.000000,92.000000,-1199.070068
80.000000,93.000000,-1243.082886
80.000000,94.000000,-1287.595703
80.000000,95.000000,-1332.608643
80.000000,96.000000,-1378.121460
80.000000,97.000000,-1424.134277
80.000000,98.000000,-1470.646851
80.000000,99.000000,-1517.659912
80.000000,100.000000,-1565.172729
81.000000,1.000000,734.447815
81.000000,2.000000,739.626587
81.000000,3.000000,744.384949
81.000000,4.000000,748.892395
81.000000,5.000000,751.765259
81.000000,6.000000,754.888916
81.000000,7.000000,757.501770
81.000000,8.000000,759.707825
81.000000,9.000000,761.982300
81.000000,10.000000,762.205139
81.000000,11.000000,762.238525
81.000000,12.000000,762.262878
81.000000,13.000000,762.247864
81.000000,14.000000,762.165344
81.000000,15.000000,760.244324
81.000000,16.000000,758.098572
81.000000,17.000000,755.591492
81.000000,18.000000,752.640686
81.000000,19.000000,749.202637
81.000000,20.000000,745.265930
81.000000,21.000000,740.829224
81.000000,22.000000,735.892517
81.000000,23.000000,730.455811
81.000000,24.000000,724.519104
81.000000,25.000000,718.082397
81.000000,26.000000,711.145691
81.000000,27.000000,703.708923
81.000000,28.000000,695.772217
81.000000,29.000000,687.335571
81.000000,30.000000,678.398743
81.000000,31.000000,668.962036
81.000000,32.000000,659.025452
81.000000,33.000000,648.588745
81.000000,34.000000,637.652039
81.000000,35.000000,626.215332
81.000000,36.000000,614.278625
81.000000,37.000000,601.841919
81.000000,38.000000,588.905212
81.000000,39.000000,575.468384
81.000000,40.000000,561.531738
81.000000,41.000000,547.095093
81.000000,42.000000,532.158386
81.000000,43.000000,516.721680
81.000000,44.000000,500.784973
81.000000,45.000000,484.348297
81.000000,46.000000,467.411591
81.000000,47.000000,449.974884
81.000000,48.000000,432.038177
81.000000,49.000000,413.601379
81.000000,50.000000,394.664764
81.000000,51.000000,375.228058
81.000000,52.000000,355.291351
81.000000,53.000000,334.854645
81.000000,54.000000,313.917938
81.000000,55.000000,292.481232
81.000000,56.000000,270.544556
81.000000,57.000000,248.107819
81.000000,58.000000,225.171112
81.000000,59.000000,201.734421
81.000000,60.000000,177.797729
81.000000,61.000000,153.361023
81.000000,62.000000,128.424316
81.000000,63.000000,102.987610
81.000000,64.000000,77.050903
81.000000,65.000000,50.614193
81.000000,66.000000,23.677492
81.000000,67.000000,-3.759210
81.000000,68.000000,-31.695915
81.000000,69.000000,-60.132618
81.000000,70.000000,-89.069321
81.000000,71.000000,-118.506027
81.000000,72.000000,-148.442703
81.000000,73.000000,-178.879440
81.000000,74.000000,-209.816147
81.000000,75.000000,-241.252838
81.000000,76.000000,-273.189514
81.000000,77.000000,-305.626251
81.000000,78.000000,-338.562958
81.000000,79.000000,-371.999664
81.000000,80.000000,-405.936371
81.000000,81.000000,-440.373016
81.000000,82.000000,-475.309784
81.000000,83.000000,-510.746490
81.000000,84.000000,-546.683167
81.000000,85.000000,-583.119873
81.000000,86.000000,-620.056519
81.000000,87.000000,-657.493286
81.000000,88.000000,-695.429993
81.000000,89.000000,-733.866699
81.000000,90.000000,-772.803406
81.000000,91.000000,-812.240112
81.000000,92.000000,-852.176758
81.000000,93.000000,-892.613525
81.000000,94.000000,-933.550232
81.000000,95.000000,-974.986938
81.000000,96.000000,-1016.923584
81.000000,97.000000,-1059.360352
81.000000,98.000000,-1102.296997
81.000000,99.000000,-1145.733765
81.000000,100.000000,-1189.670410
82.000000,1.000000,734.447815
82.000000,2.000000,721.053589
82.000000,3.000000,707.274963
82.000000,4.000000,692.996216
82.000000,5.000000,678.217529
82.000000,6.000000,662.938782
82.000000,7.000000,647.159912
82.000000,8.000000,630.881348
82.000000,9.000000,614.102600
82.000000,10.000000,596.823914
82.000000,11.000000,579.045166
82.000000,12.000000,560.766479
82.000000,13.000000,541.987732
82.000000,14.000000,522.708984
82.000000,15.000000,502.930267
82.000000,16.000000,482.651550
82.000000,17.000000,461.872833
82.000000,18.000000,440.594086
82.000000,19.000000,418.815399
82.000000,20.000000,396.536682
82.000000,21.000000,373.757965
82.000000,22.000000,350.479187
82.000000,23.000000,326.700439
82.000000,24.000000,302.421753
82.000000,25.000000,277.643066
82.000000,26.000000,252.364349
82.000000,27.000000,226.585602
82.000000,28.000000,200.306900
82.000000,29.000000,173.528183
82.000000,30.000000,146.249466
82.000000,31.000000,118.470741
82.000000,32.000000,90.192001
82.000000,33.000000,61.413292
82.000000,34.000000,32.134571
82.000000,35.000000,2.355850
82.000000,36.000000,-27.922871
82.000000,37.000000,-58.701591
82.000000,38.000000,-89.980309
82.000000,39.000000,-121.759033
82.000000,40.000000,-154.037766
82.000000,41.000000,-186.816483
82.000000,42.000000,-220.095200
82.000000,43.000000,-253.873917
82.000000,44.000000,-288.152618
82.000000,45.000000,-322.931366
82.000000,46.000000,-358.210083
82.000000,47.000000,-393.988800
82.000000,48.000000,-430.267517
82.000000,49.000000,-467.046234
82.000000,50.000000,-504.324921
82.000000,51.000000,-542.103638
82.000000,52.000000,-580.382446
82.000000,53.000000,-619.161133
82.000000,54.000000,-658.439880
82.000000,55.000000,-698.218445
82.000000,56.000000,-738.497314
82.000000,57.000000,-779.276001
82.000000,58.000000,-820.554749
82.000000,59.000000,-862.333313
82.000000,60.000000,-904.612183
82.000000,61.000000,-947.390869
82.000000,62.000000,-990.669556
82.000000,63.000000,-1034.448364
82.000000,64.000000,-1078.727051
82.000000,65.000000,-1123.505859
82.000000,66.000000,-1168.784546
82.000000,67.000000,-1214.563232
82.000000,68.000000,-1260.841675
82.000000,69.000000,-1307.620728
82.000000,70.000000,-1354.899414
82.000000,71.000000,-1402.677856
82.000000,72.000000,-1450.956909
82.000000,73.000000,-1499.735596
82.000000,74.000000,-1549.014282
82.000000,75.000000,-1598.792969
82.000000,76.000000,-1649.071777
82.000000,77.000000,-1699.850464
82.000000,78.000000,-1751.129150
82.000000,79.000000,-1802.907959
82.000000,80.000000,-1855.186523
82.000000,81.000000,-1907.965332
82.000000,82.000000,-1961.244019
82.000000,83.000000,-2015.022827
82.000000,84.000000,-2069.301514
82.000000,85.000000,-2124.080322
82.000000,86.000000,-2179.358887
82.000000,87.000000,-2235.137695
82.000000,88.000000,-2291.416504
82.000000,89.000000,-2348.195068
82.000000,90.000000,-2405.473877
82.000000,91.000000,-2463.252686
82.000000,92.000000,-2521.531006
82.000000,93.000000,-2580.309570
82.000000,94.000000,-2639.588623
82.000000,95.000000,-2699.367432
82.000000,96.000000,-2759.646240
82.000000,97.000000,-2820.424561
82.000000,98.000000,-2881.703613
82.000000,99.000000,-2943.482178
82.000000,100.000000,-3005.760498
83.000000,1.000000,762.271606
83.000000,2.000000,758.598755
83.000000,3.000000,754.418030
83.000000,4.000000,749.167969
83.000000,5.000000,744.384949
83.000000,6.000000,738.907288
83.000000,7.000000,732.734436
83.000000,8.000000,726.061584
83.000000,9.000000,718.888672
83.000000,10.000000,711.215881
83.000000,11.000000,703.043030
83.000000,12.000000,694.370117
83.000000,13.000000,685.197327
83.000000,14.000000,675.524475
83.000000,15.000000,665.351624
83.000000,16.000000,654.678772
83.000000,17.000000,643.505920
83.000000,18.000000,631.833069
83.000000,19.000000,619.660217
83.000000,20.000000,606.987366
83.000000,21.000000,593.814514
83.000000,22.000000,580.141602
83.000000,23.000000,565.968750
83.000000,24.000000,551.295959
83.000000,25.000000,536.123108
83.000000,26.000000,520.450256
83.000000,27.000000,504.277374
83.000000,28.000000,487.604492
83.000000,29.000000,470.431671
83.000000,30.000000,452.758789
83.000000,31.000000,434.585938
83.000000,32.000000,415.913116
83.000000,33.000000,396.740265
83.000000,34.000000,377.067413
83.000000,35.000000,356.894562
83.000000,36.000000,336.221710
83.000000,37.000000,315.048828
83.000000,38.000000,293.375977
83.000000,39.000000,271.203094
83.000000,40.000000,248.530258
83.000000,41.000000,225.357422
83.000000,42.000000,201.684570
83.000000,43.000000,177.511719
83.000000,44.000000,152.838867
83.000000,45.000000,127.666008
83.000000,46.000000,101.993156
83.000000,47.000000,75.820297
83.000000,48.000000,49.147446
83.000000,49.000000,21.974592
83.000000,50.000000,-5.698262
83.000000,51.000000,-33.871117
83.000000,52.000000,-62.543968
83.000000,53.000000,-91.716827
83.000000,54.000000,-121.389679
83.000000,55.000000,-151.562515
83.000000,56.000000,-182.235382
83.000000,57.000000,-213.408218
83.000000,58.000000,-245.081100
83.000000,59.000000,-277.253937
83.000000,60.000000,-309.926788
83.000000,61.000000,-343.099670
83.000000,62.000000,-376.772522
83.000000,63.000000,-410.945374
83.000000,64.000000,-445.618225
83.000000,65.000000,-480.791046
83.000000,66.000000,-516.463867
83.000000,67.000000,-552.636780
83.000000,68.000000,-589.309631
83.000000,69.000000,-626.482483
83.000000,70.000000,-664.155334
83.000000,71.000000,-702.328125
83.000000,72.000000,-741.001038
83.000000,73.000000,-780.173767
83.000000,74.000000,-819.846741
83.000000,75.000000,-860.019531
83.000000,76.000000,-900.692444
83.000000,77.000000,-941.865295
83.000000,78.000000,-983.538208
83.000000,79.000000,-1025.711060
83.000000,80.000000,-1068.383911
83.000000,81.000000,-1111.556763
83.000000,82.000000,-1155.229492
83.000000,83.000000,-1199.402466
83.000000,84.000000,-1244.075195
83.000000,85.000000,-1289.248169
83.000000,86.000000,-1334.921021
83.000000,87.000000,-1381.093872
83.000000,88.000000,-1427.766479
83.000000,89.000000,-1474.939453
83.000000,90.000000,-1522.612183
83.000000,91.000000,-1570.785278
83.000000,92.000000,-1619.458130
83.000000,93.000000,-1668.630981
83.000000,94.000000,-1718.303833
83.000000,95.000000,-1768.476440
83.000000,96.000000,-1819.149414
83.000000,97.000000,-1870.322266
83.000000,98.000000,-1921.995239
83.000000,99.000000,-1974.167969
83.000000,100.000000,-2026.840820
84.000000,1.000000,782.180237
84.000000,2.000000,779.983582
84.000000,3.000000,777.170715
84.000000,4.000000,773.890015
84.000000,5.000000,770.112427
84.000000,6.000000,765.835022
84.000000,7.000000,761.057495
84.000000,8.000000,755.780029
84.000000,9.000000,750.002502
84.000000,10.000000,743.725037
84.000000,11.000000,736.947449
84.000000,12.000000,729.669922
84.000000,13.000000,721.892517
84.000000,14.000000,713.614990
84.000000,15.000000,704.837524
84.000000,16.000000,695.559998
84.000000,17.000000,685.782532
84.000000,18.000000,675.505005
84.000000,19.000000,664.727417
84.000000,20.000000,653.450012
84.000000,21.000000,641.672546
84.000000,22.000000,629.395020
84.000000,23.000000,616.617493
84.000000,24.000000,603.340027
84.000000,25.000000,589.562561
84.000000,26.000000,575.284973
84.000000,27.000000,560.507507
84.000000,28.000000,545.230042
84.000000,29.000000,529.452515
84.000000,30.000000,513.175049
84.000000,31.000000,496.397552
84.000000,32.000000,479.120056
84.000000,33.000000,461.342987
84.000000,34.000000,443.069061
84.000000,35.000000,424.314301
84.000000,36.000000,405.158630
84.000000,37.000000,385.794525
84.000000,38.000000,365.559906
84.000000,39.000000,344.591064
84.000000,40.000000,323.119751
84.000000,41.000000,301.148376
84.000000,42.000000,278.677063
84.000000,43.000000,255.705704
84.000000,44.000000,232.234726
84.000000,45.000000,208.369492
84.000000,46.000000,184.507156
84.000000,47.000000,159.914597
84.000000,48.000000,134.673233
84.000000,49.000000,108.901726
84.000000,50.000000,82.624985
84.000000,51.000000,55.847565
84.000000,52.000000,28.570074
84.000000,53.000000,0.792578
84.000000,54.000000,-27.484921
84.000000,55.000000,-56.262417
84.000000,56.000000,-85.539917
84.000000,57.000000,-115.317413
84.000000,58.000000,-145.594894
84.000000,59.000000,-176.372406
84.000000,60.000000,-207.649918
84.000000,61.000000,-239.427414
84.000000,62.000000,-271.704895
84.000000,63.000000,-304.482361
84.000000,64.000000,-337.759857
84.000000,65.000000,-371.537415
84.000000,66.000000,-405.814819
84.000000,67.000000,-440.592407
84.000000,68.000000,-475.869904
84.000000,69.000000,-511.647400
84.000000,70.000000,-547.924927
84.000000,71.000000,-584.702393
84.000000,72.000000,-621.979919
84.000000,73.000000,-659.757385
84.000000,74.000000,-698.034912
84.000000,75.000000,-736.812317
84.000000,76.000000,-776.089783
84.000000,77.000000,-815.867371
84.000000,78.000000,-856.144897
84.000000,79.000000,-896.922363
84.000000,80.000000,-938.199890
84.000000,81.000000,-979.977356
84.000000,82.000000,-1022.254822
84.000000,83.000000,-1065.032349
84.000000,84.000000,-1108.309814
84.000000,85.000000,-1152.087402
84.000000,86.000000,-1196.364868
84.000000,87.000000,-1241.142334
84.000000,88.000000,-1286.419922
84.000000,89.000000,-1332.197388
84.000000,90.000000,-1378.474854
84.000000,91.000000,-1425.252075
84.000000,92.000000,-1472.529907
84.000000,93.000000,-1520.307373
84.000000,94.000000,-1568.584595
84.000000,95.000000,-1617.362183
84.000000,96.000000,-1666.639893
84.000000,97.000000,-1716.417236
84.000000,98.000000,-1766.694702
84.000000,99.000000,-1817.472290
84.000000,100.000000,-1868.749878
85.000000,1.000000,801.141357
85.000000,2.000000,800.375488
85.000000,3.000000,797.820923
85.000000,4.000000,795.122681
85.000000,5.000000,791.952148
85.000000,6.000000,788.286560
85.000000,7.000000,784.121338
85.000000,8.000000,779.456116
85.000000,9.000000,774.291016
85.000000,10.000000,768.625732
85.000000,11.000000,762.460571
85.000000,12.000000,755.795410
85.000000,13.000000,748.630188
85.000000,14.000000,740.965027
85.000000,15.000000,732.799683
85.000000,16.000000,724.134583
85.000000,17.000000,714.969421
85.000000,18.000000,705.304199
85.000000,19.000000,695.139038
85.000000,20.000000,684.473816
85.000000,21.000000,673.308594
85.000000,22.000000,661.643494
85.000000,23.000000,649.485229
85.000000,24.000000,637.059692
85.000000,25.000000,624.222839
85.000000,26.000000,610.373352
85.000000,27.000000,595.916565
85.000000,28.000000,580.942017
85.000000,29.000000,565.467041
85.000000,30.000000,549.826538
85.000000,31.000000,534.114563
85.000000,32.000000,517.489441
85.000000,33.000000,500.326111
85.000000,34.000000,482.660980
85.000000,35.000000,464.495361
85.000000,36.000000,445.826660
85.000000,37.000000,426.638641
85.000000,38.000000,406.851593
85.000000,39.000000,386.273041
85.000000,40.000000,365.564941
85.000000,41.000000,344.591095
85.000000,42.000000,323.119751
85.000000,43.000000,301.148376
85.000000,44.000000,278.677063
85.000000,45.000000,255.705704
85.000000,46.000000,232.234009
85.000000,47.000000,208.156509
85.000000,48.000000,183.076157
85.000000,49.000000,157.726013
85.000000,50.000000,132.024719
85.000000,51.000000,105.853508
85.000000,52.000000,79.187553
85.000000,53.000000,52.022289
85.000000,54.000000,24.357090
85.000000,55.000000,-3.808108
85.000000,56.000000,-32.473301
85.000000,57.000000,-61.638504
85.000000,58.000000,-91.303703
85.000000,59.000000,-121.468903
85.000000,60.000000,-152.134094
85.000000,61.000000,-183.299301
85.000000,62.000000,-214.964462
85.000000,63.000000,-247.129669
85.000000,64.000000,-279.794891
85.000000,65.000000,-312.960083
85.000000,66.000000,-346.625275
85.000000,67.000000,-380.790497
85.000000,68.000000,-415.455688
85.000000,69.000000,-450.620880
85.000000,70.000000,-486.286041
85.000000,71.000000,-522.451294
85.000000,72.000000,-559.116455
85.000000,73.000000,-596.281677
85.000000,74.000000,-633.946838
85.000000,75.000000,-672.112061
85.000000,76.000000,-710.777283
85.000000,77.000000,-749.942322
85.000000,78.000000,-789.607666
85.000000,79.000000,-829.772888
85.000000,80.000000,-870.437988
85.000000,81.000000,-911.603210
85.000000,82.000000,-953.268433
85.000000,83.000000,-995.433594
85.000000,84.000000,-1038.098877
85.000000,85.000000,-1081.264038
85.000000,86.000000,-1124.929199
85.000000,87.000000,-1169.094360
85.000000,88.000000,-1213.759644
85.000000,89.000000,-1258.924805
85.000000,90.000000,-1304.590088
85.000000,91.000000,-1350.755005
85.000000,92.000000,-1397.420288
85.000000,93.000000,-1444.585327
85.000000,94.000000,-1492.250854
85.000000,95.000000,-1540.416016
85.000000,96.000000,-1589.081177
85.000000,97.000000,-1638.246460
85.000000,98.000000,-1687.911621
85.000000,99.000000,-1738.076782
85.000000,100.000000,-1788.741699
86.000000,1.000000,820.311340
86.000000,2.000000,820.255432
86.000000,3.000000,818.055603
86.000000,4.000000,815.665710
86.000000,5.000000,812.856567
86.000000,6.000000,809.568787
86.000000,7.000000,805.783752
86.000000,8.000000,801.498779
86.000000,9.000000,796.713989
86.000000,10.000000,791.429016
86.000000,11.000000,785.644287
86.000000,12.000000,779.359375
86.000000,13.000000,772.574524
86.000000,14.000000,765.289551
86.000000,15.000000,757.504761
86.000000,16.000000,749.219971
86.000000,17.000000,740.435059
86.000000,18.000000,731.150208
86.000000,19.000000,721.365356
86.000000,20.000000,711.080505
86.000000,21.000000,700.297180
86.000000,22.000000,689.059387
86.000000,23.000000,677.909241
86.000000,24.000000,665.155212
86.000000,25.000000,652.069397
86.000000,26.000000,638.388855
86.000000,27.000000,624.172485
86.000000,28.000000,610.323120
86.000000,29.000000,595.915955
86.000000,30.000000,580.942017
86.000000,31.000000,565.466919
86.000000,32.000000,549.157349
86.000000,33.000000,531.919312
86.000000,34.000000,514.594360
86.000000,35.000000,496.807556
86.000000,36.000000,478.522644
86.000000,37.000000,459.737793
86.000000,38.000000,440.452942
86.000000,39.000000,420.668060
