299.000000,3.000000,-2343.734689
300.000000,1.000000,-20.881038
300.000000,2.000000,101.711534
300.000000,3.000000,-2367.934213
301.000000,1.000000,5.695665
301.000000,2.000000,-0.915305
301.000000,3.000000,9.119688
302.000000,1.000000,5.788394
302.000000,2.000000,0.080257
302.000000,3.000000,9.494795
303.000000,1.000000,5.884119
303.000000,2.000000,1.075475
303.000000,3.000000,10.077976
304.000000,1.000000,5.972646
304.000000,2.000000,2.071518
304.000000,3.000000,10.161210
305.000000,1.000000,6.053974
305.000000,2.000000,3.068384
305.000000,3.000000,9.744496
306.000000,1.000000,6.128103
306.000000,2.000000,4.066075
306.000000,3.000000,8.827835
307.000000,1.000000,6.195034
307.000000,2.000000,5.064589
307.000000,3.000000,7.411226
308.000000,1.000000,6.254767
308.000000,2.000000,6.063928
308.000000,3.000000,5.494670
309.000000,1.000000,6.307301
309.000000,2.000000,7.064090
309.000000,3.000000,3.078166
310.000000,1.000000,6.352636
310.000000,2.000000,8.065077
310.000000,3.000000,0.161714
311.000000,1.000000,6.390774
311.000000,2.000000,9.066887
311.000000,3.000000,-3.254684
312.000000,1.000000,6.421712
312.000000,2.000000,10.069521
312.000000,3.000000,-7.171031
313.000000,1.000000,6.445453
313.000000,2.000000,11.072980
313.000000,3.000000,-11.587325
314.000000,1.000000,6.461994
314.000000,2.000000,12.077262
314.000000,3.000000,-16.503566
315.000000,1.000000,6.471338
315.000000,2.000000,13.082368
315.000000,3.000000,-21.919756
316.000000,1.000000,6.473482
316.000000,2.000000,14.088298
316.000000,3.000000,-27.835892
317.000000,1.000000,6.468429
317.000000,2.000000,15.095053
317.000000,3.000000,-34.251976
318.000000,1.000000,6.456177
318.000000,2.000000,16.102631
318.000000,3.000000,-41.168007
319.000000,1.000000,6.436726
319.000000,2.000000,17.111033
319.000000,3.000000,-48.583986
320.000000,1.000000,6.410077
320.000000,2.000000,18.120259
320.000000,3.000000,-56.499912
321.000000,1.000000,6.376229
321.000000,2.000000,19.130310
321.000000,3.000000,-64.915786
322.000000,1.000000,6.335183
322.000000,2.000000,20.141184
322.000000,3.000000,-73.831608
323.000000,1.000000,6.286939
323.000000,2.000000,21.152882
323.000000,3.000000,-83.247376
324.000000,1.000000,6.231496
324.000000,2.000000,22.165404
324.000000,3.000000,-93.163093
325.000000,1.000000,6.168855
325.000000,2.000000,23.178750
325.000000,3.000000,-103.578757
326.000000,1.000000,6.099015
326.000000,2.000000,24.192920
326.000000,3.000000,-114.494368
327.000000,1.000000,6.021976
327.000000,2.000000,25.207914
327.000000,3.000000,-125.909927
328.000000,1.000000,5.937740
328.000000,2.000000,26.223732
328.000000,3.000000,-137.825433
329.000000,1.000000,5.846304
329.000000,2.000000,27.240374
329.000000,3.000000,-150.240887
330.000000,1.000000,5.747671
330.000000,2.000000,28.257840
330.000000,3.000000,-163.156288
331.000000,1.000000,5.641838
331.000000,2.000000,29.276130
331.000000,3.000000,-176.571637
332.000000,1.000000,5.528808
332.000000,2.000000,30.295244
332.000000,3.000000,-190.486933
333.000000,1.000000,5.408579
333.000000,2.000000,31.315182
333.000000,3.000000,-204.902177
334.000000,1.000000,5.281151
334.000000,2.000000,32.335944
334.000000,3.000000,-219.817369
335.000000,1.000000,5.146525
335.000000,2.000000,33.357530
335.000000,3.000000,-235.232508
336.000000,1.000000,5.004700
336.000000,2.000000,34.379940
336.000000,3.000000,-251.147595
337.000000,1.000000,4.855677
337.000000,2.000000,35.403174
337.000000,3.000000,-267.562629
338.000000,1.000000,4.699456
338.000000,2.000000,36.427232
338.000000,3.000000,-284.477610
339.000000,1.000000,4.536036
339.000000,2.000000,37.452114
339.000000,3.000000,-301.892539
340.000000,1.000000,4.365417
340.000000,2.000000,38.477820
340.000000,3.000000,-319.807415
341.000000,1.000000,4.187600
341.000000,2.000000,39.504349
341.000000,3.000000,-338.222239
342.000000,1.000000,4.002585
342.000000,2.000000,40.531703
342.000000,3.000000,-357.137010
343.000000,1.000000,3.810371
343.000000,2.000000,41.559881
343.000000,3.000000,-376.551729
344.000000,1.000000,3.610959
344.000000,2.000000,42.588883
344.000000,3.000000,-396.466396
345.000000,1.000000,3.404348
345.000000,2.000000,43.618708
345.000000,3.000000,-416.881009
346.000000,1.000000,3.190539
346.000000,2.000000,44.649358
346.000000,3.000000,-437.795571
347.000000,1.000000,2.969531
347.000000,2.000000,45.680832
347.000000,3.000000,-459.210080
348.000000,1.000000,2.741325
348.000000,2.000000,46.713129
348.000000,3.000000,-481.124536
349.000000,1.000000,2.505920
349.000000,2.000000,47.746251
349.000000,3.000000,-503.538940
350.000000,1.000000,2.263317
350.000000,2.000000,48.780197
350.000000,3.000000,-526.453291
351.000000,1.000000,2.013516
351.000000,2.000000,49.814966
351.000000,3.000000,-549.867590
352.000000,1.000000,1.756515
352.000000,2.000000,50.850560
352.000000,3.000000,-573.781836
353.000000,1.000000,1.492317
353.000000,2.000000,51.886978
353.000000,3.000000,-598.196030
354.000000,1.000000,1.220920
354.000000,2.000000,52.924219
354.000000,3.000000,-623.110172
355.000000,1.000000,0.942324
355.000000,2.000000,53.962285
355.000000,3.000000,-648.524260
356.000000,1.000000,0.656530
356.000000,2.000000,55.001174
356.000000,3.000000,-674.438297
357.000000,1.000000,0.363538
357.000000,2.000000,56.040888
357.000000,3.000000,-700.852282
358.000000,1.000000,0.063347
358.000000,2.000000,57.081425
358.000000,3.000000,-727.766213
359.000000,1.000000,-0.244042
359.000000,2.000000,58.122787
359.000000,3.000000,-755.180092
360.000000,1.000000,-0.558630
360.000000,2.000000,59.164972
360.000000,3.000000,-783.093918
361.000000,1.000000,-0.880416
361.000000,2.000000,60.207982
361.000000,3.000000,-811.507692
362.000000,1.000000,-1.209401
362.000000,2.000000,61.251815
362.000000,3.000000,-840.421413
363.000000,1.000000,-1.545584
363.000000,2.000000,62.296472
363.000000,3.000000,-869.835082
364.000000,1.000000,-1.888966
364.000000,2.000000,63.341954
364.000000,3.000000,-899.748699
365.000000,1.000000,-2.239546
365.000000,2.000000,64.388259
365.000000,3.000000,-930.162262
366.000000,1.000000,-2.597325
366.000000,2.000000,65.435388
366.000000,3.000000,-961.075774
367.000000,1.000000,-2.962302
367.000000,2.000000,66.483342
367.000000,3.000000,-992.489233
368.000000,1.000000,-3.334478
368.000000,2.000000,67.532119
368.000000,3.000000,-1024.402639
369.000000,1.000000,-3.713852
369.000000,2.000000,68.581720
369.000000,3.000000,-1056.815993
370.000000,1.000000,-4.100424
370.000000,2.000000,69.632146
370.000000,3.000000,-1089.729294
371.000000,1.000000,-4.494195
371.000000,2.000000,70.683395
371.000000,3.000000,-1123.142543
372.000000,1.000000,-4.895165
372.000000,2.000000,71.735468
372.000000,3.000000,-1157.055739
373.000000,1.000000,-5.303333
373.000000,2.000000,72.788365
373.000000,3.000000,-1191.468883
374.000000,1.000000,-5.718699
374.000000,2.000000,73.842087
374.000000,3.000000,-1226.381975
375.000000,1.000000,-6.141264
375.000000,2.000000,74.896632
375.000000,3.000000,-1261.795013
376.000000,1.000000,-6.571027
376.000000,2.000000,75.952001
376.000000,3.000000,-1297.708000
377.000000,1.000000,-7.007989
377.000000,2.000000,77.008194
377.000000,3.000000,-1334.120934
378.000000,1.000000,-7.452149
378.000000,2.000000,78.065211
378.000000,3.000000,-1371.033815
379.000000,1.000000,-7.903508
379.000000,2.000000,79.123052
379.000000,3.000000,-1408.446645
380.000000,1.000000,-8.362065
380.000000,2.000000,80.181717
380.000000,3.000000,-1446.359421
381.000000,1.000000,-8.827821
381.000000,2.000000,81.241206
381.000000,3.000000,-1484.772145
382.000000,1.000000,-9.300775
382.000000,2.000000,82.301519
382.000000,3.000000,-1523.684816
383.000000,1.000000,-9.780928
383.000000,2.000000,83.362656
383.000000,3.000000,-1563.097435
384.000000,1.000000,-10.268279
384.000000,2.000000,84.424617
384.000000,3.000000,-1603.010002
385.000000,1.000000,-10.762828
385.000000,2.000000,85.487402
385.000000,3.000000,-1643.422515
386.000000,1.000000,-11.264576
386.000000,2.000000,86.551011
386.000000,3.000000,-1684.334977
387.000000,1.000000,-11.773523
387.000000,2.000000,87.615444
387.000000,3.000000,-1725.747386
388.000000,1.000000,-12.289668
388.000000,2.000000,88.680701
388.000000,3.000000,-1767.659742
389.000000,1.000000,-12.813011
389.000000,2.000000,89.746782
389.000000,3.000000,-1810.072046
390.000000,1.000000,-13.343553
390.000000,2.000000,90.813687
390.000000,3.000000,-1852.984297
391.000000,1.000000,-13.881294
391.000000,2.000000,91.881416
391.000000,3.000000,-1896.396496
392.000000,1.000000,-14.426232
392.000000,2.000000,92.949969
392.000000,3.000000,-1940.308642
393.000000,1.000000,-14.978370
393.000000,2.000000,94.019346
393.000000,3.000000,-1984.720736
394.000000,1.000000,-15.537706
394.000000,2.000000,95.089546
394.000000,3.000000,-2029.632778
395.000000,1.000000,-16.104240
395.000000,2.000000,96.160571
395.000000,3.000000,-2075.044767
396.000000,1.000000,-16.677972
396.000000,2.000000,97.232420
396.000000,3.000000,-2120.956703
397.000000,1.000000,-17.258904
397.000000,2.000000,98.305093
397.000000,3.000000,-2167.368587
398.000000,1.000000,-17.847033
398.000000,2.000000,99.378589
398.000000,3.000000,-2214.280418
399.000000,1.000000,-18.442361
399.000000,2.000000,100.452910
399.000000,3.000000,-2261.692197
400.000000,1.000000,-18.697559
400.000000,2.000000,101.488297
400.000000,3.000000,-2285.481219
401.000000,1.000000,6.800940
401.000000,2.000000,-1.015123
401.000000,3.000000,16.689318
402.000000,1.000000,6.925270
402.000000,2.000000,-0.023179
402.000000,3.000000,19.259164
403.000000,1.000000,7.084196
403.000000,2.000000,0.964805
403.000000,3.000000,24.231827
404.000000,1.000000,7.235924
404.000000,2.000000,1.953613
404.000000,3.000000,28.704540
405.000000,1.000000,7.380454
405.000000,2.000000,2.943245
405.000000,3.000000,32.677306
406.000000,1.000000,7.517785
406.000000,2.000000,3.933701
406.000000,3.000000,36.150125
407.000000,1.000000,7.647918
407.000000,2.000000,4.924981
407.000000,3.000000,39.122996
408.000000,1.000000,7.770852
408.000000,2.000000,5.917085
408.000000,3.000000,41.595920
409.000000,1.000000,7.886588
409.000000,2.000000,6.910013
409.000000,3.000000,43.568896
410.000000,1.000000,7.995126
410.000000,2.000000,7.903765
410.000000,3.000000,45.041925
411.000000,1.000000,8.096464
411.000000,2.000000,8.898341
411.000000,3.000000,46.015006
412.000000,1.000000,8.190605
412.000000,2.000000,9.893741
412.000000,3.000000,46.488141
413.000000,1.000000,8.277547
413.000000,2.000000,10.889965
413.000000,3.000000,46.461327
414.000000,1.000000,8.357290
414.000000,2.000000,11.887013
414.000000,3.000000,45.934566
415.000000,1.000000,8.429835
415.000000,2.000000,12.884885
415.000000,3.000000,44.907857
416.000000,1.000000,8.495182
416.000000,2.000000,13.883580
416.000000,3.000000,43.381201
417.000000,1.000000,8.553330
417.000000,2.000000,14.883100
417.000000,3.000000,41.354597
418.000000,1.000000,8.604280
418.000000,2.000000,15.883444
418.000000,3.000000,38.828046
419.000000,1.000000,8.648031
419.000000,2.000000,16.884612
419.000000,3.000000,35.801547
420.000000,1.000000,8.684583
420.000000,2.000000,17.886603
420.000000,3.000000,32.275101
421.000000,1.000000,8.713937
421.000000,2.000000,18.889419
421.000000,3.000000,28.248708
422.000000,1.000000,8.736093
422.000000,2.000000,19.893059
422.000000,3.000000,23.722367
423.000000,1.000000,8.751050
423.000000,2.000000,20.897523
423.000000,3.000000,18.696078
424.000000,1.000000,8.758809
424.000000,2.000000,21.902810
424.000000,3.000000,13.169842
425.000000,1.000000,8.759370
425.000000,2.000000,22.908922
425.000000,3.000000,7.143658
426.000000,1.000000,8.752731
426.000000,2.000000,23.915858
426.000000,3.000000,0.617527
427.000000,1.000000,8.738895
427.000000,2.000000,24.923617
427.000000,3.000000,-6.408552
428.000000,1.000000,8.717860
428.000000,2.000000,25.932201
428.000000,3.000000,-13.934578
429.000000,1.000000,8.689626
429.000000,2.000000,26.941608
429.000000,3.000000,-21.960551
430.000000,1.000000,8.654194
430.000000,2.000000,27.951840
430.000000,3.000000,-30.486472
431.000000,1.000000,8.611564
431.000000,2.000000,28.962895
431.000000,3.000000,-39.512341
432.000000,1.000000,8.561735
432.000000,2.000000,29.974775
432.000000,3.000000,-49.038157
433.000000,1.000000,8.504707
433.000000,2.000000,30.987478
433.000000,3.000000,-59.063921
434.000000,1.000000,8.440481
434.000000,2.000000,32.001006
434.000000,3.000000,-69.589633
435.000000,1.000000,8.369057
435.000000,2.000000,33.015357
435.000000,3.000000,-80.615291
436.000000,1.000000,8.290434
436.000000,2.000000,34.030533
436.000000,3.000000,-92.140898
437.000000,1.000000,8.204613
437.000000,2.000000,35.046532
437.000000,3.000000,-104.166451
438.000000,1.000000,8.111593
438.000000,2.000000,36.063356
438.000000,3.000000,-116.691952
439.000000,1.000000,8.011375
439.000000,2.000000,37.081003
439.000000,3.000000,-129.717400
440.000000,1.000000,7.903958
440.000000,2.000000,38.099474
440.000000,3.000000,-143.242797
441.000000,1.000000,7.789343
441.000000,2.000000,39.118770
441.000000,3.000000,-157.268140
442.000000,1.000000,7.667529
442.000000,2.000000,40.138889
442.000000,3.000000,-171.793432
443.000000,1.000000,7.538517
443.000000,2.000000,41.159832
443.000000,3.000000,-186.818671
444.000000,1.000000,7.402306
444.000000,2.000000,42.181600
444.000000,3.000000,-202.343857
445.000000,1.000000,7.258897
445.000000,2.000000,43.204191
445.000000,3.000000,-218.368991
446.000000,1.000000,7.108290
446.000000,2.000000,44.227606
446.000000,3.000000,-234.894072
447.000000,1.000000,6.950484
447.000000,2.000000,45.251845
447.000000,3.000000,-251.919100
448.000000,1.000000,6.785479
448.000000,2.000000,46.276909
448.000000,3.000000,-269.444076
449.000000,1.000000,6.613276
449.000000,2.000000,47.302796
449.000000,3.000000,-287.469000
450.000000,1.000000,6.433875
450.000000,2.000000,48.329507
450.000000,3.000000,-305.993871
451.000000,1.000000,6.247275
451.000000,2.000000,49.357042
451.000000,3.000000,-325.018690
452.000000,1.000000,6.053477
452.000000,2.000000,50.385401
452.000000,3.000000,-344.543456
453.000000,1.000000,5.852480
453.000000,2.000000,51.414585
453.000000,3.000000,-364.568170
454.000000,1.000000,5.644284
454.000000,2.000000,52.444592
454.000000,3.000000,-385.092831
455.000000,1.000000,5.428891
455.000000,2.000000,53.475423
455.000000,3.000000,-406.117439
456.000000,1.000000,5.206298
456.000000,2.000000,54.507078
456.000000,3.000000,-427.641995
457.000000,1.000000,4.976508
457.000000,2.000000,55.539557
457.000000,3.000000,-449.666499
458.000000,1.000000,4.739519
458.000000,2.000000,56.572860
458.000000,3.000000,-472.190950
459.000000,1.000000,4.495331
459.000000,2.000000,57.606987
459.000000,3.000000,-495.215349
460.000000,1.000000,4.243945
460.000000,2.000000,58.641938
460.000000,3.000000,-518.739695
461.000000,1.000000,3.985360
461.000000,2.000000,59.677713
461.000000,3.000000,-542.763989
462.000000,1.000000,3.719577
462.000000,2.000000,60.714312
462.000000,3.000000,-567.288231
463.000000,1.000000,3.446596
463.000000,2.000000,61.751735
463.000000,3.000000,-592.312419
464.000000,1.000000,3.166416
464.000000,2.000000,62.789982
464.000000,3.000000,-617.836555
465.000000,1.000000,2.879037
465.000000,2.000000,63.829053
465.000000,3.000000,-643.860638
466.000000,1.000000,2.584460
466.000000,2.000000,64.868947
466.000000,3.000000,-670.384670
467.000000,1.000000,2.282685
467.000000,2.000000,65.909666
467.000000,3.000000,-697.408648
468.000000,1.000000,1.973711
468.000000,2.000000,66.951209
468.000000,3.000000,-724.932575
469.000000,1.000000,1.657539
469.000000,2.000000,67.993576
469.000000,3.000000,-752.956449
470.000000,1.000000,1.334168
470.000000,2.000000,69.036767
470.000000,3.000000,-781.480270
471.000000,1.000000,1.003599
471.000000,2.000000,70.080782
471.000000,3.000000,-810.504039
472.000000,1.000000,0.665831
472.000000,2.000000,71.125620
472.000000,3.000000,-840.027755
473.000000,1.000000,0.320865
473.000000,2.000000,72.171283
473.000000,3.000000,-870.051418
474.000000,1.000000,-0.031300
474.000000,2.000000,73.217770
474.000000,3.000000,-900.575029
475.000000,1.000000,-0.390663
475.000000,2.000000,74.265081
475.000000,3.000000,-931.598588
476.000000,1.000000,-0.757225
476.000000,2.000000,75.313215
476.000000,3.000000,-963.122094
477.000000,1.000000,-1.130985
477.000000,2.000000,76.362174
477.000000,3.000000,-995.145548
478.000000,1.000000,-1.511944
478.000000,2.000000,77.411957
478.000000,3.000000,-1027.668949
479.000000,1.000000,-1.900101
479.000000,2.000000,78.462563
479.000000,3.000000,-1060.692298
480.000000,1.000000,-2.295456
480.000000,2.000000,79.513994
480.000000,3.000000,-1094.215594
481.000000,1.000000,-2.698010
481.000000,2.000000,80.566248
481.000000,3.000000,-1128.238837
482.000000,1.000000,-3.107762
482.000000,2.000000,81.619327
482.000000,3.000000,-1162.762028
483.000000,1.000000,-3.524713
483.000000,2.000000,82.673230
483.000000,3.000000,-1197.785167
484.000000,1.000000,-3.948863
484.000000,2.000000,83.727956
484.000000,3.000000,-1233.308253
485.000000,1.000000,-4.380211
485.000000,2.000000,84.783507
485.000000,3.000000,-1269.331287
486.000000,1.000000,-4.818757
486.000000,2.000000,85.839881
486.000000,3.000000,-1305.854269
487.000000,1.000000,-5.264502
487.000000,2.000000,86.897080
487.000000,3.000000,-1342.877197
488.000000,1.000000,-5.717445
488.000000,2.000000,87.955102
488.000000,3.000000,-1380.400074
489.000000,1.000000,-6.177587
489.000000,2.000000,89.013949
489.000000,3.000000,-1418.422897
490.000000,1.000000,-6.644927
490.000000,2.000000,90.073619
490.000000,3.000000,-1456.945668
491.000000,1.000000,-7.119466
491.000000,2.000000,91.134113
491.000000,3.000000,-1495.968387
492.000000,1.000000,-7.601203
492.000000,2.000000,92.195432
492.000000,3.000000,-1535.491053
493.000000,1.000000,-8.090138
493.000000,2.000000,93.257574
493.000000,3.000000,-1575.513667
494.000000,1.000000,-8.586272
494.000000,2.000000,94.320540
494.000000,3.000000,-1616.036228
495.000000,1.000000,-9.089605
495.000000,2.000000,95.384331
495.000000,3.000000,-1657.058737
496.000000,1.000000,-9.600136
496.000000,2.000000,96.448945
496.000000,3.000000,-1698.581193
