9.000000,63.000000,-1070.927078
9.000000,64.000000,-1104.067308
9.000000,65.000000,-1137.707538
9.000000,66.000000,-1171.847768
9.000000,67.000000,-1206.487998
9.000000,68.000000,-1241.628228
9.000000,69.000000,-1277.268457
9.000000,70.000000,-1313.408687
9.000000,71.000000,-1350.048917
9.000000,72.000000,-1387.189147
9.000000,73.000000,-1424.829377
9.000000,74.000000,-1462.969607
9.000000,75.000000,-1501.609837
9.000000,76.000000,-1540.750067
9.000000,77.000000,-1580.390297
9.000000,78.000000,-1620.530527
9.000000,79.000000,-1661.170757
9.000000,80.000000,-1702.310987
9.000000,81.000000,-1743.951217
9.000000,82.000000,-1786.091446
9.000000,83.000000,-1828.731676
9.000000,84.000000,-1871.871906
9.000000,85.000000,-1915.512136
9.000000,86.000000,-1959.652366
9.000000,87.000000,-2004.292596
9.000000,88.000000,-2049.432826
9.000000,89.000000,-2095.073056
9.000000,90.000000,-2141.213286
9.000000,91.000000,-2187.853516
9.000000,92.000000,-2234.993746
9.000000,93.000000,-2282.633976
9.000000,94.000000,-2330.774206
9.000000,95.000000,-2379.414436
9.000000,96.000000,-2428.554665
9.000000,97.000000,-2478.194895
9.000000,98.000000,-2528.335125
9.000000,99.000000,-2578.975355
9.000000,100.000000,-2604.378804
10.000000,1.000000,9.360901
10.000000,2.000000,8.419473
10.000000,3.000000,6.369951
10.000000,4.000000,3.820428
10.000000,5.000000,0.770906
10.000000,6.000000,-2.778617
10.000000,7.000000,-6.828140
10.000000,8.000000,-11.377662
10.000000,9.000000,-16.427185
10.000000,10.000000,-21.976708
10.000000,11.000000,-28.026230
10.000000,12.000000,-34.575753
10.000000,13.000000,-41.625275
10.000000,14.000000,-49.174798
10.000000,15.000000,-57.224321
10.000000,16.000000,-65.773843
10.000000,17.000000,-74.823366
10.000000,18.000000,-84.372888
10.000000,19.000000,-94.422411
10.000000,20.000000,-104.971934
10.000000,21.000000,-116.021456
10.000000,22.000000,-127.570979
10.000000,23.000000,-139.620501
10.000000,24.000000,-152.170024
10.000000,25.000000,-165.219547
10.000000,26.000000,-178.769069
10.000000,27.000000,-192.818592
10.000000,28.000000,-207.368114
10.000000,29.000000,-222.417637
10.000000,30.000000,-237.967160
10.000000,31.000000,-254.016682
10.000000,32.000000,-270.566205
10.000000,33.000000,-287.615727
10.000000,34.000000,-305.165250
10.000000,35.000000,-323.214773
10.000000,36.000000,-341.764295
10.000000,37.000000,-360.813818
10.000000,38.000000,-380.363340
10.000000,39.000000,-400.412863
10.000000,40.000000,-420.962386
10.000000,41.000000,-442.011908
10.000000,42.000000,-463.561431
10.000000,43.000000,-485.610953
10.000000,44.000000,-508.160476
10.000000,45.000000,-531.209999
10.000000,46.000000,-554.759521
10.000000,47.000000,-578.809044
10.000000,48.000000,-603.358566
10.000000,49.000000,-628.408089
10.000000,50.000000,-653.957612
10.000000,51.000000,-680.007134
10.000000,52.000000,-706.556657
10.000000,53.000000,-733.606179
10.000000,54.000000,-761.155702
10.000000,55.000000,-789.205225
10.000000,56.000000,-817.754747
10.000000,57.000000,-846.804270
10.000000,58.000000,-876.353792
10.000000,59.000000,-906.403315
10.000000,60.000000,-936.952838
10.000000,61.000000,-968.002360
10.000000,62.000000,-999.551883
10.000000,63.000000,-1031.601405
10.000000,64.000000,-1064.150928
10.000000,65.000000,-1097.200451
10.000000,66.000000,-1130.749973
10.000000,67.000000,-1164.799496
10.000000,68.000000,-1199.349018
10.000000,69.000000,-1234.398541
10.000000,70.000000,-1269.948064
10.000000,71.000000,-1305.997586
10.000000,72.000000,-1342.547109
10.000000,73.000000,-1379.596631
10.000000,74.000000,-1417.146154
10.000000,75.000000,-1455.195677
10.000000,76.000000,-1493.745199
10.000000,77.000000,-1532.794722
10.000000,78.000000,-1572.344244
10.000000,79.000000,-1612.393767
10.000000,80.000000,-1652.943290
10.000000,81.000000,-1693.992812
10.000000,82.000000,-1735.542335
10.000000,83.000000,-1777.591858
10.000000,84.000000,-1820.141380
10.000000,85.000000,-1863.190903
10.000000,86.000000,-1906.740425
10.000000,87.000000,-1950.789948
10.000000,88.000000,-1995.339471
10.000000,89.000000,-2040.388993
10.000000,90.000000,-2085.938516
10.000000,91.000000,-2131.988038
10.000000,92.000000,-2178.537561
10.000000,93.000000,-2225.587084
10.000000,94.000000,-2273.136606
10.000000,95.000000,-2321.186129
10.000000,96.000000,-2369.735651
10.000000,97.000000,-2418.785174
10.000000,98.000000,-2468.334697
10.000000,99.000000,-2518.384219
10.000000,100.000000,-2543.492314
11.000000,1.000000,12.242275
11.000000,2.000000,11.483527
11.000000,3.000000,9.799365
11.000000,4.000000,7.615203
11.000000,5.000000,4.931041
11.000000,6.000000,1.746878
11.000000,7.000000,-1.937284
11.000000,8.000000,-6.121446
11.000000,9.000000,-10.805608
11.000000,10.000000,-15.989771
11.000000,11.000000,-21.673933
11.000000,12.000000,-27.858095
11.000000,13.000000,-34.542257
11.000000,14.000000,-41.726420
11.000000,15.000000,-49.410582
11.000000,16.000000,-57.594744
11.000000,17.000000,-66.278906
11.000000,18.000000,-75.463069
11.000000,19.000000,-85.147231
11.000000,20.000000,-95.331393
11.000000,21.000000,-106.015555
11.000000,22.000000,-117.199718
11.000000,23.000000,-128.883880
11.000000,24.000000,-141.068042
11.000000,25.000000,-153.752204
11.000000,26.000000,-166.936367
11.000000,27.000000,-180.620529
11.000000,28.000000,-194.804691
11.000000,29.000000,-209.488853
11.000000,30.000000,-224.673015
11.000000,31.000000,-240.357178
11.000000,32.000000,-256.541340
11.000000,33.000000,-273.225502
11.000000,34.000000,-290.409664
11.000000,35.000000,-308.093827
11.000000,36.000000,-326.277989
11.000000,37.000000,-344.962151
11.000000,38.000000,-364.146313
11.000000,39.000000,-383.830476
11.000000,40.000000,-404.014638
11.000000,41.000000,-424.698800
11.000000,42.000000,-445.882962
11.000000,43.000000,-467.567125
11.000000,44.000000,-489.751287
11.000000,45.000000,-512.435449
11.000000,46.000000,-535.619611
11.000000,47.000000,-559.303774
11.000000,48.000000,-583.487936
11.000000,49.000000,-608.172098
11.000000,50.000000,-633.356260
11.000000,51.000000,-659.040423
11.000000,52.000000,-685.224585
11.000000,53.000000,-711.908747
11.000000,54.000000,-739.092909
11.000000,55.000000,-766.777072
11.000000,56.000000,-794.961234
11.000000,57.000000,-823.645396
11.000000,58.000000,-852.829558
11.000000,59.000000,-882.513721
11.000000,60.000000,-912.697883
11.000000,61.000000,-943.382045
11.000000,62.000000,-974.566207
11.000000,63.000000,-1006.250370
11.000000,64.000000,-1038.434532
11.000000,65.000000,-1071.118694
11.000000,66.000000,-1104.302856
11.000000,67.000000,-1137.987019
11.000000,68.000000,-1172.171181
11.000000,69.000000,-1206.855343
11.000000,70.000000,-1242.039505
11.000000,71.000000,-1277.723668
11.000000,72.000000,-1313.907830
11.000000,73.000000,-1350.591992
11.000000,74.000000,-1387.776154
11.000000,75.000000,-1425.460317
11.000000,76.000000,-1463.644479
11.000000,77.000000,-1502.328641
11.000000,78.000000,-1541.512803
11.000000,79.000000,-1581.196965
11.000000,80.000000,-1621.381128
11.000000,81.000000,-1662.065290
11.000000,82.000000,-1703.249452
11.000000,83.000000,-1744.933614
11.000000,84.000000,-1787.117777
11.000000,85.000000,-1829.801939
11.000000,86.000000,-1872.986101
11.000000,87.000000,-1916.670263
11.000000,88.000000,-1960.854426
11.000000,89.000000,-2005.538588
11.000000,90.000000,-2050.722750
11.000000,91.000000,-2096.406912
11.000000,92.000000,-2142.591075
11.000000,93.000000,-2189.275237
11.000000,94.000000,-2236.459399
11.000000,95.000000,-2284.143561
11.000000,96.000000,-2332.327724
11.000000,97.000000,-2381.011886
11.000000,98.000000,-2430.196048
11.000000,99.000000,-2479.880210
11.000000,100.000000,-2504.805625
12.000000,1.000000,15.225759
12.000000,2.000000,14.609654
12.000000,3.000000,13.210777
12.000000,4.000000,11.311900
12.000000,5.000000,8.913023
12.000000,6.000000,6.014147
12.000000,7.000000,2.615270
12.000000,8.000000,-1.283607
12.000000,9.000000,-5.682484
12.000000,10.000000,-10.581361
12.000000,11.000000,-15.980237
12.000000,12.000000,-21.879114
12.000000,13.000000,-28.277991
12.000000,14.000000,-35.176868
12.000000,15.000000,-42.575745
12.000000,16.000000,-50.474621
12.000000,17.000000,-58.873498
12.000000,18.000000,-67.772375
12.000000,19.000000,-77.171252
12.000000,20.000000,-87.070129
12.000000,21.000000,-97.469005
12.000000,22.000000,-108.367882
12.000000,23.000000,-119.766759
12.000000,24.000000,-131.665636
12.000000,25.000000,-144.064513
12.000000,26.000000,-156.963389
12.000000,27.000000,-170.362266
12.000000,28.000000,-184.261143
12.000000,29.000000,-198.660020
12.000000,30.000000,-213.558897
12.000000,31.000000,-228.957774
12.000000,32.000000,-244.856650
12.000000,33.000000,-261.255527
12.000000,34.000000,-278.154404
12.000000,35.000000,-295.553281
12.000000,36.000000,-313.452158
12.000000,37.000000,-331.851034
12.000000,38.000000,-350.749911
12.000000,39.000000,-370.148788
12.000000,40.000000,-390.047665
12.000000,41.000000,-410.446542
12.000000,42.000000,-431.345418
12.000000,43.000000,-452.744295
12.000000,44.000000,-474.643172
12.000000,45.000000,-497.042049
12.000000,46.000000,-519.940926
12.000000,47.000000,-543.339802
12.000000,48.000000,-567.238679
12.000000,49.000000,-591.637556
12.000000,50.000000,-616.536433
12.000000,51.000000,-641.935310
12.000000,52.000000,-667.834186
12.000000,53.000000,-694.233063
12.000000,54.000000,-721.131940
12.000000,55.000000,-748.530817
12.000000,56.000000,-776.429694
12.000000,57.000000,-804.828570
12.000000,58.000000,-833.727447
12.000000,59.000000,-863.126324
12.000000,60.000000,-893.025201
12.000000,61.000000,-923.424078
12.000000,62.000000,-954.322954
12.000000,63.000000,-985.721831
12.000000,64.000000,-1017.620708
12.000000,65.000000,-1050.019585
12.000000,66.000000,-1082.918462
12.000000,67.000000,-1116.317338
12.000000,68.000000,-1150.216215
12.000000,69.000000,-1184.615092
12.000000,70.000000,-1219.513969
12.000000,71.000000,-1254.912846
12.000000,72.000000,-1290.811722
12.000000,73.000000,-1327.210599
12.000000,74.000000,-1364.109476
12.000000,75.000000,-1401.508353
12.000000,76.000000,-1439.407230
12.000000,77.000000,-1477.806107
12.000000,78.000000,-1516.704983
12.000000,79.000000,-1556.103860
12.000000,80.000000,-1596.002737
12.000000,81.000000,-1636.401614
12.000000,82.000000,-1677.300491
12.000000,83.000000,-1718.699367
12.000000,84.000000,-1760.598244
12.000000,85.000000,-1802.997121
12.000000,86.000000,-1845.895998
12.000000,87.000000,-1889.294875
12.000000,88.000000,-1933.193751
12.000000,89.000000,-1977.592628
12.000000,90.000000,-2022.491505
12.000000,91.000000,-2067.890382
12.000000,92.000000,-2113.789259
12.000000,93.000000,-2160.188135
12.000000,94.000000,-2207.087012
12.000000,95.000000,-2254.485889
12.000000,96.000000,-2302.384766
12.000000,97.000000,-2350.783643
12.000000,98.000000,-2399.682519
12.000000,99.000000,-2449.081396
12.000000,100.000000,-2473.864168
13.000000,1.000000,18.397288
13.000000,2.000000,17.912434
13.000000,3.000000,16.776058
13.000000,4.000000,15.139683
13.000000,5.000000,13.003307
13.000000,6.000000,10.366931
13.000000,7.000000,7.230556
13.000000,8.000000,3.594180
13.000000,9.000000,-0.542195
13.000000,10.000000,-5.178571
13.000000,11.000000,-10.314947
13.000000,12.000000,-15.951322
13.000000,13.000000,-22.087698
13.000000,14.000000,-28.724074
13.000000,15.000000,-35.860449
13.000000,16.000000,-43.496825
13.000000,17.000000,-51.633200
13.000000,18.000000,-60.269576
13.000000,19.000000,-69.405952
13.000000,20.000000,-79.042327
13.000000,21.000000,-89.178703
13.000000,22.000000,-99.815079
13.000000,23.000000,-110.951454
13.000000,24.000000,-122.587830
13.000000,25.000000,-134.724205
13.000000,26.000000,-147.360581
13.000000,27.000000,-160.496957
13.000000,28.000000,-174.133332
13.000000,29.000000,-188.269708
13.000000,30.000000,-202.906084
13.000000,31.000000,-218.042459
13.000000,32.000000,-233.678835
13.000000,33.000000,-249.815210
13.000000,34.000000,-266.451586
13.000000,35.000000,-283.587962
13.000000,36.000000,-301.224337
13.000000,37.000000,-319.360713
13.000000,38.000000,-337.997089
13.000000,39.000000,-357.133464
13.000000,40.000000,-376.769840
13.000000,41.000000,-396.906215
13.000000,42.000000,-417.542591
13.000000,43.000000,-438.678967
13.000000,44.000000,-460.315342
13.000000,45.000000,-482.451718
13.000000,46.000000,-505.088094
13.000000,47.000000,-528.224469
13.000000,48.000000,-551.860845
13.000000,49.000000,-575.997220
13.000000,50.000000,-600.633596
13.000000,51.000000,-625.769972
13.000000,52.000000,-651.406347
13.000000,53.000000,-677.542723
13.000000,54.000000,-704.179099
13.000000,55.000000,-731.315474
13.000000,56.000000,-758.951850
13.000000,57.000000,-787.088225
13.000000,58.000000,-815.724601
13.000000,59.000000,-844.860977
13.000000,60.000000,-874.497352
13.000000,61.000000,-904.633728
13.000000,62.000000,-935.270104
13.000000,63.000000,-966.406479
13.000000,64.000000,-998.042855
13.000000,65.000000,-1030.179230
13.000000,66.000000,-1062.815606
13.000000,67.000000,-1095.951982
13.000000,68.000000,-1129.588357
13.000000,69.000000,-1163.724733
13.000000,70.000000,-1198.361109
13.000000,71.000000,-1233.497484
13.000000,72.000000,-1269.133860
13.000000,73.000000,-1305.270235
13.000000,74.000000,-1341.906611
13.000000,75.000000,-1379.042987
13.000000,76.000000,-1416.679362
13.000000,77.000000,-1454.815738
13.000000,78.000000,-1493.452114
13.000000,79.000000,-1532.588489
13.000000,80.000000,-1572.224865
13.000000,81.000000,-1612.361241
13.000000,82.000000,-1652.997616
13.000000,83.000000,-1694.133992
13.000000,84.000000,-1735.770367
13.000000,85.000000,-1777.906743
13.000000,86.000000,-1820.543119
13.000000,87.000000,-1863.679494
13.000000,88.000000,-1907.315870
13.000000,89.000000,-1951.452246
13.000000,90.000000,-1996.088621
13.000000,91.000000,-2041.224997
13.000000,92.000000,-2086.861372
13.000000,93.000000,-2132.997748
13.000000,94.000000,-2179.634124
13.000000,95.000000,-2226.770499
13.000000,96.000000,-2274.406875
13.000000,97.000000,-2322.543251
13.000000,98.000000,-2371.179626
13.000000,99.000000,-2420.316002
13.000000,100.000000,-2444.967523
14.000000,1.000000,21.816837
14.000000,2.000000,21.471832
14.000000,3.000000,20.615156
14.000000,4.000000,19.258479
14.000000,5.000000,17.401803
14.000000,6.000000,15.045126
14.000000,7.000000,12.188450
14.000000,8.000000,8.831773
14.000000,9.000000,4.975097
14.000000,10.000000,0.618420
14.000000,11.000000,-4.238256
14.000000,12.000000,-9.594933
14.000000,13.000000,-15.451609
14.000000,14.000000,-21.808286
14.000000,15.000000,-28.664962
14.000000,16.000000,-36.021639
14.000000,17.000000,-43.878315
14.000000,18.000000,-52.234992
14.000000,19.000000,-61.091668
14.000000,20.000000,-70.448345
14.000000,21.000000,-80.305021
14.000000,22.000000,-90.661698
14.000000,23.000000,-101.518374
14.000000,24.000000,-112.875051
14.000000,25.000000,-124.731727
14.000000,26.000000,-137.088404
14.000000,27.000000,-149.945080
14.000000,28.000000,-163.301757
14.000000,29.000000,-177.158433
14.000000,30.000000,-191.515110
14.000000,31.000000,-206.371786
14.000000,32.000000,-221.728463
14.000000,33.000000,-237.585139
14.000000,34.000000,-253.941816
14.000000,35.000000,-270.798492
14.000000,36.000000,-288.155169
14.000000,37.000000,-306.011845
14.000000,38.000000,-324.368522
14.000000,39.000000,-343.225198
14.000000,40.000000,-362.581875
14.000000,41.000000,-382.438551
14.000000,42.000000,-402.795228
14.000000,43.000000,-423.651904
14.000000,44.000000,-445.008581
14.000000,45.000000,-466.865257
14.000000,46.000000,-489.221934
14.000000,47.000000,-512.078610
14.000000,48.000000,-535.435287
14.000000,49.000000,-559.291963
14.000000,50.000000,-583.648640
14.000000,51.000000,-608.505316
14.000000,52.000000,-633.861993
14.000000,53.000000,-659.718669
14.000000,54.000000,-686.075346
14.000000,55.000000,-712.932022
14.000000,56.000000,-740.288699
14.000000,57.000000,-768.145375
14.000000,58.000000,-796.502051
14.000000,59.000000,-825.358728
14.000000,60.000000,-854.715404
14.000000,61.000000,-884.572081
14.000000,62.000000,-914.928757
14.000000,63.000000,-945.785434
14.000000,64.000000,-977.142110
14.000000,65.000000,-1008.998787
14.000000,66.000000,-1041.355463
14.000000,67.000000,-1074.212140
14.000000,68.000000,-1107.568816
14.000000,69.000000,-1141.425493
14.000000,70.000000,-1175.782169
14.000000,71.000000,-1210.638846
14.000000,72.000000,-1245.995522
14.000000,73.000000,-1281.852199
14.000000,74.000000,-1318.208875
14.000000,75.000000,-1355.065552
14.000000,76.000000,-1392.422228
14.000000,77.000000,-1430.278905
14.000000,78.000000,-1468.635581
14.000000,79.000000,-1507.492258
14.000000,80.000000,-1546.848934
14.000000,81.000000,-1586.705611
14.000000,82.000000,-1627.062287
14.000000,83.000000,-1667.918964
14.000000,84.000000,-1709.275640
14.000000,85.000000,-1751.132317
14.000000,86.000000,-1793.488993
14.000000,87.000000,-1836.345670
14.000000,88.000000,-1879.702346
14.000000,89.000000,-1923.559023
14.000000,90.000000,-1967.915699
14.000000,91.000000,-2012.772376
14.000000,92.000000,-2058.129052
14.000000,93.000000,-2103.985729
14.000000,94.000000,-2150.342405
14.000000,95.000000,-2197.199082
14.000000,96.000000,-2244.555758
14.000000,97.000000,-2292.412435
14.000000,98.000000,-2340.769111
14.000000,99.000000,-2389.625788
14.000000,100.000000,-2414.137459
15.000000,1.000000,25.563553
15.000000,2.000000,25.393379
15.000000,3.000000,24.886365
15.000000,4.000000,23.879351
15.000000,5.000000,22.372337
15.000000,6.000000,20.365323
15.000000,7.000000,17.858309
15.000000,8.000000,14.851295
15.000000,9.000000,11.344281
15.000000,10.000000,7.337267
15.000000,11.000000,2.830253
15.000000,12.000000,-2.176761
15.000000,13.000000,-7.683776
15.000000,14.000000,-13.690790
15.000000,15.000000,-20.197804
15.000000,16.000000,-27.204818
15.000000,17.000000,-34.711832
15.000000,18.000000,-42.718846
15.000000,19.000000,-51.225860
15.000000,20.000000,-60.232874
15.000000,21.000000,-69.739888
15.000000,22.000000,-79.746902
15.000000,23.000000,-90.253916
15.000000,24.000000,-101.260930
15.000000,25.000000,-112.767944
15.000000,26.000000,-124.774959
15.000000,27.000000,-137.281973
15.000000,28.000000,-150.288987
15.000000,29.000000,-163.796001
15.000000,30.000000,-177.803015
15.000000,31.000000,-192.310029
15.000000,32.000000,-207.317043
15.000000,33.000000,-222.824057
15.000000,34.000000,-238.831071
15.000000,35.000000,-255.338085
15.000000,36.000000,-272.345099
15.000000,37.000000,-289.852113
15.000000,38.000000,-307.859127
15.000000,39.000000,-326.366142
15.000000,40.000000,-345.373156
