74.000000,27.000000,416.378998
74.000000,28.000000,402.250397
74.000000,29.000000,387.622955
74.000000,30.000000,372.316162
74.000000,31.000000,356.992065
74.000000,32.000000,340.948944
74.000000,33.000000,323.856384
74.000000,34.000000,306.919556
74.000000,35.000000,289.363251
74.000000,36.000000,271.241699
74.000000,37.000000,252.618988
74.000000,38.000000,233.496323
74.000000,39.000000,213.873657
74.000000,40.000000,193.750992
74.000000,41.000000,173.128342
74.000000,42.000000,152.005692
74.000000,43.000000,130.382858
74.000000,44.000000,108.246849
74.000000,45.000000,85.461349
74.000000,46.000000,62.291420
74.000000,47.000000,39.059891
74.000000,48.000000,14.991461
74.000000,49.000000,-9.828112
74.000000,50.000000,-34.975189
74.000000,51.000000,-60.598274
74.000000,52.000000,-86.720947
74.000000,53.000000,-113.343597
74.000000,54.000000,-140.466125
74.000000,55.000000,-168.088135
74.000000,56.000000,-196.208527
74.000000,57.000000,-224.824326
74.000000,58.000000,-253.928787
74.000000,59.000000,-283.507111
74.000000,60.000000,-313.540558
74.000000,61.000000,-344.027710
74.000000,62.000000,-375.006805
74.000000,63.000000,-406.663696
74.000000,64.000000,-438.902985
74.000000,65.000000,-471.552856
74.000000,66.000000,-504.673035
74.000000,67.000000,-538.374023
74.000000,68.000000,-572.682434
74.000000,69.000000,-607.476196
74.000000,70.000000,-642.740845
74.000000,71.000000,-678.480408
74.000000,72.000000,-714.573730
74.000000,73.000000,-751.275879
74.000000,74.000000,-788.695801
74.000000,75.000000,-826.434204
74.000000,76.000000,-864.517151
74.000000,77.000000,-903.067566
74.000000,78.000000,-942.096069
74.000000,79.000000,-981.558960
74.000000,80.000000,-1021.397278
74.000000,81.000000,-1061.803955
74.000000,82.000000,-1102.868164
74.000000,83.000000,-1144.511108
74.000000,84.000000,-1186.627197
74.000000,85.000000,-1229.214355
74.000000,86.000000,-1272.295410
74.000000,87.000000,-1315.877075
74.000000,88.000000,-1359.960938
74.000000,89.000000,-1404.546265
74.000000,90.000000,-1449.632690
74.000000,91.000000,-1495.219604
74.000000,92.000000,-1541.307007
74.000000,93.000000,-1587.896362
74.000000,94.000000,-1634.993652
74.000000,95.000000,-1682.612915
74.000000,96.000000,-1730.765015
74.000000,97.000000,-1779.560791
74.000000,98.000000,-1827.030273
74.000000,99.000000,-1866.308472
74.000000,100.000000,-1883.790405
75.000000,1.000000,623.606201
75.000000,2.000000,623.512756
75.000000,3.000000,622.739807
75.000000,4.000000,620.594299
75.000000,5.000000,618.066956
75.000000,6.000000,615.153992
75.000000,7.000000,611.784424
75.000000,8.000000,607.934509
75.000000,9.000000,603.595642
75.000000,10.000000,598.766907
75.000000,11.000000,593.610413
75.000000,12.000000,587.678650
75.000000,13.000000,580.966248
75.000000,14.000000,574.252014
75.000000,15.000000,567.366760
75.000000,16.000000,559.259460
75.000000,17.000000,550.906921
75.000000,18.000000,542.104065
75.000000,19.000000,532.903076
75.000000,20.000000,523.250305
75.000000,21.000000,512.437988
75.000000,22.000000,501.408752
75.000000,23.000000,490.124847
75.000000,24.000000,478.696838
75.000000,25.000000,466.340851
75.000000,26.000000,453.282379
75.000000,27.000000,439.855774
75.000000,28.000000,425.972412
75.000000,29.000000,411.612152
75.000000,30.000000,396.753937
75.000000,31.000000,381.389862
75.000000,32.000000,365.405640
75.000000,33.000000,348.963623
75.000000,34.000000,332.583862
75.000000,35.000000,314.984436
75.000000,36.000000,296.899841
75.000000,37.000000,278.723236
75.000000,38.000000,259.877441
75.000000,39.000000,240.519638
75.000000,40.000000,220.661743
75.000000,41.000000,200.303894
75.000000,42.000000,179.446030
75.000000,43.000000,158.088150
75.000000,44.000000,136.230270
75.000000,45.000000,113.872406
75.000000,46.000000,91.014534
75.000000,47.000000,67.656654
75.000000,48.000000,43.798782
75.000000,49.000000,19.440910
75.000000,50.000000,-5.416962
75.000000,51.000000,-30.774837
75.000000,52.000000,-56.632710
75.000000,53.000000,-82.990547
75.000000,54.000000,-109.848282
75.000000,55.000000,-137.205597
75.000000,56.000000,-165.061752
75.000000,57.000000,-193.414703
75.000000,58.000000,-222.259232
75.000000,59.000000,-251.585953
75.000000,60.000000,-281.404846
75.000000,61.000000,-311.778351
75.000000,62.000000,-342.752472
75.000000,63.000000,-374.267822
75.000000,64.000000,-406.234833
75.000000,65.000000,-438.687897
75.000000,66.000000,-471.445892
75.000000,67.000000,-504.599548
75.000000,68.000000,-538.344849
75.000000,69.000000,-572.684937
75.000000,70.000000,-607.482239
75.000000,71.000000,-642.776184
75.000000,72.000000,-678.606262
75.000000,73.000000,-714.910706
75.000000,74.000000,-751.792969
75.000000,75.000000,-789.355225
75.000000,76.000000,-827.443726
75.000000,77.000000,-865.993225
75.000000,78.000000,-904.989441
75.000000,79.000000,-944.317993
75.000000,80.000000,-983.970093
75.000000,81.000000,-1024.219971
75.000000,82.000000,-1065.067627
75.000000,83.000000,-1106.356812
75.000000,84.000000,-1148.062256
75.000000,85.000000,-1190.290771
75.000000,86.000000,-1233.082153
75.000000,87.000000,-1276.460205
75.000000,88.000000,-1320.352661
75.000000,89.000000,-1364.701294
75.000000,90.000000,-1409.493896
75.000000,91.000000,-1454.853638
75.000000,92.000000,-1500.950195
75.000000,93.000000,-1547.582886
75.000000,94.000000,-1594.371338
75.000000,95.000000,-1641.616943
75.000000,96.000000,-1689.232788
75.000000,97.000000,-1737.422363
75.000000,98.000000,-1784.948975
75.000000,99.000000,-1823.541748
75.000000,100.000000,-1840.766724
76.000000,1.000000,640.780762
76.000000,2.000000,640.743164
76.000000,3.000000,640.393066
76.000000,4.000000,638.559448
76.000000,5.000000,636.272522
76.000000,6.000000,633.572266
76.000000,7.000000,630.447083
76.000000,8.000000,626.848877
76.000000,9.000000,622.760254
76.000000,10.000000,618.175537
76.000000,11.000000,613.093445
76.000000,12.000000,607.621094
76.000000,13.000000,601.606812
76.000000,14.000000,594.465942
76.000000,15.000000,587.663391
76.000000,16.000000,580.410522
76.000000,17.000000,572.086487
76.000000,18.000000,563.505615
76.000000,19.000000,554.438538
76.000000,20.000000,544.892395
76.000000,21.000000,534.785522
76.000000,22.000000,523.928406
76.000000,23.000000,512.882507
76.000000,24.000000,501.389313
76.000000,25.000000,489.434418
76.000000,26.000000,476.904480
76.000000,27.000000,463.676880
76.000000,28.000000,449.946594
76.000000,29.000000,435.813690
76.000000,30.000000,421.257446
76.000000,31.000000,406.239594
76.000000,32.000000,390.661804
76.000000,33.000000,374.539459
76.000000,34.000000,357.721283
76.000000,35.000000,340.813049
76.000000,36.000000,323.564484
76.000000,37.000000,305.262177
76.000000,38.000000,286.601135
76.000000,39.000000,267.514496
76.000000,40.000000,248.033447
76.000000,41.000000,228.085815
76.000000,42.000000,207.134415
76.000000,43.000000,185.865448
76.000000,44.000000,164.479431
76.000000,45.000000,142.440765
76.000000,46.000000,119.848953
76.000000,47.000000,96.755165
76.000000,48.000000,73.161354
76.000000,49.000000,49.067543
76.000000,50.000000,24.473732
76.000000,51.000000,-0.620080
76.000000,52.000000,-26.213884
76.000000,53.000000,-52.307682
76.000000,54.000000,-78.901428
76.000000,55.000000,-105.995041
76.000000,56.000000,-133.588348
76.000000,57.000000,-161.681091
76.000000,58.000000,-190.273254
76.000000,59.000000,-219.370102
76.000000,60.000000,-248.991501
76.000000,61.000000,-279.154541
76.000000,62.000000,-309.832031
76.000000,63.000000,-340.994202
76.000000,64.000000,-372.668610
76.000000,65.000000,-404.866730
76.000000,66.000000,-437.538666
76.000000,67.000000,-470.664734
76.000000,68.000000,-504.307800
76.000000,69.000000,-538.356445
76.000000,70.000000,-572.716125
76.000000,71.000000,-607.486938
76.000000,72.000000,-642.791870
76.000000,73.000000,-678.676025
76.000000,74.000000,-715.180298
76.000000,75.000000,-752.384766
76.000000,76.000000,-790.118042
76.000000,77.000000,-828.303528
76.000000,78.000000,-866.918152
76.000000,79.000000,-906.001099
76.000000,80.000000,-945.586121
76.000000,81.000000,-985.668335
76.000000,82.000000,-1026.196411
76.000000,83.000000,-1067.146851
76.000000,84.000000,-1108.549194
76.000000,85.000000,-1150.501709
76.000000,86.000000,-1193.014160
76.000000,87.000000,-1236.021729
76.000000,88.000000,-1279.606934
76.000000,89.000000,-1323.729980
76.000000,90.000000,-1368.357788
76.000000,91.000000,-1413.484985
76.000000,92.000000,-1459.061890
76.000000,93.000000,-1505.043945
76.000000,94.000000,-1551.594238
76.000000,95.000000,-1598.765503
76.000000,96.000000,-1646.466919
76.000000,97.000000,-1694.696167
76.000000,98.000000,-1741.836060
76.000000,99.000000,-1779.749146
76.000000,100.000000,-1796.793701
77.000000,1.000000,658.268494
77.000000,2.000000,658.249817
77.000000,3.000000,658.095276
77.000000,4.000000,656.974792
77.000000,5.000000,654.875122
77.000000,6.000000,652.390198
77.000000,7.000000,649.525757
77.000000,8.000000,646.206543
77.000000,9.000000,642.403931
77.000000,10.000000,638.106018
77.000000,11.000000,633.309448
77.000000,12.000000,628.013000
77.000000,13.000000,622.216675
77.000000,14.000000,615.984497
77.000000,15.000000,609.302368
77.000000,16.000000,601.563416
77.000000,17.000000,594.201660
77.000000,18.000000,585.766174
77.000000,19.000000,576.945007
77.000000,20.000000,567.650146
77.000000,21.000000,557.830444
77.000000,22.000000,547.431580
77.000000,23.000000,536.477295
77.000000,24.000000,525.144958
77.000000,25.000000,513.418518
77.000000,26.000000,501.371552
77.000000,27.000000,488.771851
77.000000,28.000000,475.299866
77.000000,29.000000,461.416199
77.000000,30.000000,446.945526
77.000000,31.000000,432.261108
77.000000,32.000000,417.062134
77.000000,33.000000,401.251007
77.000000,34.000000,385.015076
77.000000,35.000000,368.271942
77.000000,36.000000,350.925201
77.000000,37.000000,332.840820
77.000000,38.000000,314.835785
77.000000,39.000000,296.045837
77.000000,40.000000,276.464569
77.000000,41.000000,256.657104
77.000000,42.000000,236.412231
77.000000,43.000000,215.688431
77.000000,44.000000,194.411484
77.000000,45.000000,172.615356
77.000000,46.000000,150.315674
77.000000,47.000000,127.515488
77.000000,48.000000,104.215240
77.000000,49.000000,80.414978
77.000000,50.000000,56.114723
77.000000,51.000000,31.314461
77.000000,52.000000,6.014207
77.000000,53.000000,-19.786041
77.000000,54.000000,-46.086266
77.000000,55.000000,-72.886436
77.000000,56.000000,-100.186493
77.000000,57.000000,-127.986351
77.000000,58.000000,-156.286530
77.000000,59.000000,-185.089645
77.000000,60.000000,-214.399811
77.000000,61.000000,-244.216736
77.000000,62.000000,-274.535004
77.000000,63.000000,-305.350403
77.000000,64.000000,-336.662445
77.000000,65.000000,-368.469849
77.000000,66.000000,-400.770142
77.000000,67.000000,-433.576263
77.000000,68.000000,-466.945068
77.000000,69.000000,-500.855927
77.000000,70.000000,-535.169250
77.000000,71.000000,-569.867798
77.000000,72.000000,-605.015259
77.000000,73.000000,-640.601196
77.000000,74.000000,-676.861755
77.000000,75.000000,-713.942993
77.000000,76.000000,-751.321716
77.000000,77.000000,-789.127319
77.000000,78.000000,-827.440369
77.000000,79.000000,-866.126404
77.000000,80.000000,-905.285156
77.000000,81.000000,-945.070679
77.000000,82.000000,-985.400146
77.000000,83.000000,-1026.071899
77.000000,84.000000,-1067.102051
77.000000,85.000000,-1108.545044
77.000000,86.000000,-1150.519897
77.000000,87.000000,-1193.187134
77.000000,88.000000,-1236.497925
77.000000,89.000000,-1280.285767
77.000000,90.000000,-1324.551758
77.000000,91.000000,-1369.312134
77.000000,92.000000,-1414.559937
77.000000,93.000000,-1460.341187
77.000000,94.000000,-1506.760986
77.000000,95.000000,-1553.768433
77.000000,96.000000,-1601.102295
77.000000,97.000000,-1649.082642
77.000000,98.000000,-1696.086914
77.000000,99.000000,-1734.196899
77.000000,100.000000,-1750.830933
78.000000,1.000000,676.203369
78.000000,2.000000,676.192505
78.000000,3.000000,676.134644
78.000000,4.000000,675.810059
78.000000,5.000000,674.140015
78.000000,6.000000,672.055542
78.000000,7.000000,669.471802
78.000000,8.000000,666.498413
78.000000,9.000000,663.063782
78.000000,10.000000,659.142883
78.000000,11.000000,654.725403
78.000000,12.000000,649.808533
78.000000,13.000000,644.391663
78.000000,14.000000,638.474548
78.000000,15.000000,632.057434
78.000000,16.000000,625.139832
78.000000,17.000000,617.657288
78.000000,18.000000,609.544556
78.000000,19.000000,601.588562
78.000000,20.000000,592.616333
78.000000,21.000000,583.224243
78.000000,22.000000,573.332886
78.000000,23.000000,562.515686
78.000000,24.000000,551.543762
78.000000,25.000000,540.332092
78.000000,26.000000,528.361450
78.000000,27.000000,516.102966
78.000000,28.000000,502.850861
78.000000,29.000000,489.548157
78.000000,30.000000,475.647308
78.000000,31.000000,461.414429
78.000000,32.000000,446.772522
78.000000,33.000000,431.267914
78.000000,34.000000,415.293610
78.000000,35.000000,398.872803
78.000000,36.000000,381.948486
78.000000,37.000000,364.418030
78.000000,38.000000,345.988953
78.000000,39.000000,327.804260
78.000000,40.000000,308.912109
78.000000,41.000000,289.618744
78.000000,42.000000,269.859497
78.000000,43.000000,249.365234
78.000000,44.000000,228.263290
78.000000,45.000000,207.131729
78.000000,46.000000,185.369003
78.000000,47.000000,162.754852
78.000000,48.000000,139.829941
78.000000,49.000000,116.504425
78.000000,50.000000,92.682465
78.000000,51.000000,68.272614
78.000000,52.000000,43.247589
78.000000,53.000000,17.656363
78.000000,54.000000,-8.429185
78.000000,55.000000,-34.911285
78.000000,56.000000,-61.560600
78.000000,57.000000,-89.042046
78.000000,58.000000,-117.232178
78.000000,59.000000,-145.419067
78.000000,60.000000,-174.266525
78.000000,61.000000,-203.685989
78.000000,62.000000,-233.609802
78.000000,63.000000,-264.033569
78.000000,64.000000,-294.956116
78.000000,65.000000,-326.376831
78.000000,66.000000,-358.296692
78.000000,67.000000,-390.723267
78.000000,68.000000,-423.662842
78.000000,69.000000,-457.104614
78.000000,70.000000,-491.027740
78.000000,71.000000,-525.421692
78.000000,72.000000,-560.297546
78.000000,73.000000,-595.676147
78.000000,74.000000,-631.573914
78.000000,75.000000,-667.994324
78.000000,76.000000,-704.925232
78.000000,77.000000,-742.348083
78.000000,78.000000,-780.243958
78.000000,79.000000,-818.589600
78.000000,80.000000,-857.382690
78.000000,81.000000,-896.703308
78.000000,82.000000,-936.645264
78.000000,83.000000,-977.195251
78.000000,84.000000,-1018.249878
78.000000,85.000000,-1059.700073
78.000000,86.000000,-1101.581909
78.000000,87.000000,-1143.931519
78.000000,88.000000,-1186.736450
78.000000,89.000000,-1230.064941
78.000000,90.000000,-1273.911499
78.000000,91.000000,-1318.275269
78.000000,92.000000,-1363.187500
78.000000,93.000000,-1408.670044
78.000000,94.000000,-1454.639038
78.000000,95.000000,-1500.948853
78.000000,96.000000,-1547.676147
78.000000,97.000000,-1595.017212
78.000000,98.000000,-1641.665405
78.000000,99.000000,-1679.794312
78.000000,100.000000,-1696.054199
79.000000,1.000000,695.343750
79.000000,2.000000,695.267639
79.000000,3.000000,695.265869
79.000000,4.000000,695.211426
79.000000,5.000000,694.784912
79.000000,6.000000,693.384399
79.000000,7.000000,691.512329
79.000000,8.000000,689.152100
79.000000,9.000000,686.250305
79.000000,10.000000,682.926392
79.000000,11.000000,679.130432
79.000000,12.000000,674.852356
79.000000,13.000000,670.428528
79.000000,14.000000,664.737061
79.000000,15.000000,658.733826
79.000000,16.000000,652.389282
79.000000,17.000000,646.190674
79.000000,18.000000,638.384155
79.000000,19.000000,630.737854
79.000000,20.000000,622.576660
79.000000,21.000000,613.789185
79.000000,22.000000,604.543091
79.000000,23.000000,594.870728
79.000000,24.000000,584.211304
79.000000,25.000000,573.629028
79.000000,26.000000,562.588013
79.000000,27.000000,550.654541
79.000000,28.000000,538.105713
79.000000,29.000000,525.222717
79.000000,30.000000,512.169312
79.000000,31.000000,498.475372
79.000000,32.000000,484.239075
79.000000,33.000000,469.692719
79.000000,34.000000,454.038361
79.000000,35.000000,438.136169
79.000000,36.000000,421.951782
79.000000,37.000000,405.233704
79.000000,38.000000,387.739349
79.000000,39.000000,370.015533
79.000000,40.000000,351.864471
79.000000,41.000000,333.179169
79.000000,42.000000,313.984589
79.000000,43.000000,294.187500
79.000000,44.000000,273.825317
79.000000,45.000000,253.003555
79.000000,46.000000,231.703049
79.000000,47.000000,209.913727
79.000000,48.000000,187.625412
79.000000,49.000000,164.826019
79.000000,50.000000,141.494263
79.000000,51.000000,117.615944
79.000000,52.000000,93.239441
79.000000,53.000000,68.583099
79.000000,54.000000,43.397461
79.000000,55.000000,17.491390
79.000000,56.000000,-8.476270
79.000000,57.000000,-35.150780
79.000000,58.000000,-62.446621
79.000000,59.000000,-90.245560
79.000000,60.000000,-118.471535
79.000000,61.000000,-147.370773
79.000000,62.000000,-176.936646
79.000000,63.000000,-206.908447
79.000000,64.000000,-237.109146
79.000000,65.000000,-267.750793
79.000000,66.000000,-298.995422
79.000000,67.000000,-330.778595
79.000000,68.000000,-363.068512
79.000000,69.000000,-395.858582
79.000000,70.000000,-429.143524
79.000000,71.000000,-462.920624
79.000000,72.000000,-497.191895
79.000000,73.000000,-531.963074
79.000000,74.000000,-567.241516
79.000000,75.000000,-603.055786
79.000000,76.000000,-639.479309
79.000000,77.000000,-676.372192
79.000000,78.000000,-713.567505
79.000000,79.000000,-751.157227
79.000000,80.000000,-789.231018
79.000000,81.000000,-827.938904
79.000000,82.000000,-867.324463
79.000000,83.000000,-907.203796
79.000000,84.000000,-947.500549
79.000000,85.000000,-988.273621
79.000000,86.000000,-1029.554321
79.000000,87.000000,-1071.339722
79.000000,88.000000,-1113.617798
79.000000,89.000000,-1156.384155
79.000000,90.000000,-1199.644165
79.000000,91.000000,-1243.401489
79.000000,92.000000,-1287.659424
79.000000,93.000000,-1332.424561
79.000000,94.000000,-1377.709473
79.000000,95.000000,-1423.516357
79.000000,96.000000,-1469.818481
79.000000,97.000000,-1516.463989
79.000000,98.000000,-1562.412842
79.000000,99.000000,-1599.933228
79.000000,100.000000,-1615.159668
80.000000,1.000000,711.305481
80.000000,2.000000,711.078674
80.000000,3.000000,709.375427
80.000000,4.000000,708.595703
80.000000,5.000000,707.673889
80.000000,6.000000,707.372803
80.000000,7.000000,706.153564
80.000000,8.000000,704.126526
80.000000,9.000000,701.377258
80.000000,10.000000,699.007263
80.000000,11.000000,695.503601
80.000000,12.000000,691.616699
80.000000,13.000000,687.338318
80.000000,14.000000,682.347046
80.000000,15.000000,677.244812
80.000000,16.000000,671.466675
80.000000,17.000000,664.824585
80.000000,18.000000,658.585205
80.000000,19.000000,651.062683
80.000000,20.000000,643.131836
80.000000,21.000000,634.922424
80.000000,22.000000,626.385986
80.000000,23.000000,616.964905
80.000000,24.000000,606.941040
80.000000,25.000000,596.515991
80.000000,26.000000,585.747681
80.000000,27.000000,574.607178
80.000000,28.000000,562.530090
80.000000,29.000000,550.528320
80.000000,30.000000,537.956360
80.000000,31.000000,524.812988
80.000000,32.000000,510.418091
80.000000,33.000000,496.325470
80.000000,34.000000,481.776886
80.000000,35.000000,465.918884
80.000000,36.000000,450.368652
80.000000,37.000000,434.045654
80.000000,38.000000,417.242828
80.000000,39.000000,400.004608
80.000000,40.000000,382.383911
80.000000,41.000000,364.161896
80.000000,42.000000,345.165405
80.000000,43.000000,325.612488
80.000000,44.000000,305.739655
80.000000,45.000000,285.563904
80.000000,46.000000,264.854889
80.000000,47.000000,243.570389
80.000000,48.000000,221.769180
80.000000,49.000000,199.467072
80.000000,50.000000,176.665054
80.000000,51.000000,153.363083
80.000000,52.000000,129.561157
80.000000,53.000000,105.259216
80.000000,54.000000,80.457275
80.000000,55.000000,55.155342
80.000000,56.000000,29.353401
80.000000,57.000000,3.051440
80.000000,58.000000,-23.750591
80.000000,59.000000,-51.052761
80.000000,60.000000,-78.855133
80.000000,61.000000,-107.157684
80.000000,62.000000,-135.960358
80.000000,63.000000,-165.263031
80.000000,64.000000,-195.065582
80.000000,65.000000,-225.368073
80.000000,66.000000,-256.170807
80.000000,67.000000,-287.474121
80.000000,68.000000,-319.278015
80.000000,69.000000,-351.581696
80.000000,70.000000,-384.383911
80.000000,71.000000,-417.683868
80.000000,72.000000,-451.482056
80.000000,73.000000,-485.779907
80.000000,74.000000,-520.578979
80.000000,75.000000,-555.879883
80.000000,76.000000,-591.682129
80.000000,77.000000,-627.984802
80.000000,78.000000,-664.786926
80.000000,79.000000,-702.088806
80.000000,80.000000,-739.893555
80.000000,81.000000,-778.213257
80.000000,82.000000,-817.073669
80.000000,83.000000,-856.479187
80.000000,84.000000,-896.349487
80.000000,85.000000,-936.585693
80.000000,86.000000,-977.195129
80.000000,87.000000,-1018.283081
80.000000,88.000000,-1059.990723
80.000000,89.000000,-1102.337769
80.000000,90.000000,-1145.231567
80.000000,91.000000,-1188.609863
80.000000,92.000000,-1232.436523
80.000000,93.000000,-1276.739624
80.000000,94.000000,-1321.542358
80.000000,95.000000,-1366.849121
80.000000,96.000000,-1412.640869
80.000000,97.000000,-1458.779907
80.000000,98.000000,-1504.242920
80.000000,99.000000,-1539.829346
80.000000,100.000000,-1557.232056
81.000000,1.000000,721.530762
81.000000,2.000000,720.286804
81.000000,3.000000,718.959106
81.000000,4.000000,716.275696
81.000000,5.000000,714.419128
81.000000,6.000000,712.490601
81.000000,7.000000,711.996216
81.000000,8.000000,709.928040
81.000000,9.000000,707.658813
81.000000,10.000000,704.396118
81.000000,11.000000,700.934204
81.000000,12.000000,696.447754
81.000000,13.000000,691.653992
81.000000,14.000000,686.414795
81.000000,15.000000,679.732239
81.000000,16.000000,671.584717
81.000000,17.000000,664.566528
81.000000,18.000000,655.831848
81.000000,19.000000,646.955688
81.000000,20.000000,637.819214
81.000000,21.000000,627.552795
81.000000,22.000000,617.149963
81.000000,23.000000,606.818420
81.000000,24.000000,594.958374
81.000000,25.000000,583.163635
81.000000,26.000000,570.864258
81.000000,27.000000,558.004395
81.000000,28.000000,544.692017
81.000000,29.000000,530.981445
81.000000,30.000000,516.045105
81.000000,31.000000,501.661743
81.000000,32.000000,486.176483
81.000000,33.000000,470.232727
81.000000,34.000000,453.932526
81.000000,35.000000,437.263245
81.000000,36.000000,419.687927
81.000000,37.000000,401.749023
81.000000,38.000000,383.138794
81.000000,39.000000,364.298004
81.000000,40.000000,345.322968
81.000000,41.000000,325.565308
81.000000,42.000000,305.283661
81.000000,43.000000,284.398926
81.000000,44.000000,263.043365
81.000000,45.000000,241.065979
81.000000,46.000000,218.560364
81.000000,47.000000,195.429016
81.000000,48.000000,172.193054
81.000000,49.000000,148.072327
81.000000,50.000000,123.986931
81.000000,51.000000,99.157593
81.000000,52.000000,73.789116
81.000000,53.000000,47.920361
81.000000,54.000000,21.551607
81.000000,55.000000,-5.317742
81.000000,56.000000,-32.725800
81.000000,57.000000,-60.833015
81.000000,58.000000,-89.025543
81.000000,59.000000,-117.773514
81.000000,60.000000,-147.307510
81.000000,61.000000,-176.940628
81.000000,62.000000,-207.125641
81.000000,63.000000,-238.079681
81.000000,64.000000,-269.592041
81.000000,65.000000,-301.501740
81.000000,66.000000,-333.875092
81.000000,67.000000,-366.744568
81.000000,68.000000,-400.113892
81.000000,69.000000,-433.983185
81.000000,70.000000,-468.351990
81.000000,71.000000,-503.220154
81.000000,72.000000,-538.587769
81.000000,73.000000,-574.455200
81.000000,74.000000,-610.822937
81.000000,75.000000,-647.691101
81.000000,76.000000,-685.059875
81.000000,77.000000,-722.928772
81.000000,78.000000,-761.297546
81.000000,79.000000,-800.166016
81.000000,80.000000,-839.533997
81.000000,81.000000,-879.400330
81.000000,82.000000,-919.744080
81.000000,83.000000,-960.473450
81.000000,84.000000,-1001.727112
81.000000,85.000000,-1043.818970
81.000000,86.000000,-1086.474609
81.000000,87.000000,-1129.322754
81.000000,88.000000,-1172.519531
81.000000,89.000000,-1216.341064
81.000000,90.000000,-1260.703613
81.000000,91.000000,-1305.569214
81.000000,92.000000,-1350.934937
81.000000,93.000000,-1396.801758
81.000000,94.000000,-1443.170166
81.000000,95.000000,-1490.038208
81.000000,96.000000,-1537.394165
81.000000,97.000000,-1585.086792
81.000000,98.000000,-1631.966431
81.000000,99.000000,-1668.986206
81.000000,100.000000,-1694.335083
82.000000,1.000000,736.460327
82.000000,2.000000,736.409302
82.000000,3.000000,734.436584
82.000000,4.000000,730.579102
82.000000,5.000000,726.382324
82.000000,6.000000,723.570068
82.000000,7.000000,720.762939
82.000000,8.000000,717.238220
82.000000,9.000000,712.456970
82.000000,10.000000,708.256958
82.000000,11.000000,704.086792
82.000000,12.000000,699.040527
82.000000,13.000000,694.271606
82.000000,14.000000,687.426208
82.000000,15.000000,680.125793
82.000000,16.000000,671.313538
82.000000,17.000000,661.646057
82.000000,18.000000,651.915771
82.000000,19.000000,641.621399
82.000000,20.000000,630.729126
82.000000,21.000000,619.099915
82.000000,22.000000,606.981934
82.000000,23.000000,594.892090
82.000000,24.000000,582.244385
82.000000,25.000000,568.384949
82.000000,26.000000,554.306152
82.000000,27.000000,539.984985
82.000000,28.000000,525.097717
82.000000,29.000000,509.980469
82.000000,30.000000,493.772614
82.000000,31.000000,477.335388
82.000000,32.000000,460.401917
82.000000,33.000000,442.968048
82.000000,34.000000,425.053986
82.000000,35.000000,406.759766
82.000000,36.000000,387.581482
82.000000,37.000000,368.198822
82.000000,38.000000,348.291260
82.000000,39.000000,327.855316
82.000000,40.000000,306.889465
82.000000,41.000000,285.343750
82.000000,42.000000,263.363403
82.000000,43.000000,241.135193
82.000000,44.000000,218.486740
82.000000,45.000000,195.150101
82.000000,46.000000,171.099762
82.000000,47.000000,146.585068
82.000000,48.000000,121.553940
82.000000,49.000000,95.862961
82.000000,50.000000,69.635017
82.000000,51.000000,43.332272
82.000000,52.000000,16.816072
82.000000,53.000000,-10.771841
82.000000,54.000000,-38.676105
82.000000,55.000000,-67.087097
82.000000,56.000000,-96.013618
82.000000,57.000000,-125.445602
82.000000,58.000000,-155.379074
82.000000,59.000000,-185.812653
82.000000,60.000000,-216.737808
82.000000,61.000000,-248.074524
82.000000,62.000000,-279.837616
82.000000,63.000000,-312.461334
82.000000,64.000000,-345.716339
82.000000,65.000000,-379.124847
82.000000,66.000000,-412.885345
82.000000,67.000000,-447.285736
82.000000,68.000000,-482.218231
82.000000,69.000000,-517.652222
82.000000,70.000000,-553.586060
82.000000,71.000000,-590.019653
82.000000,72.000000,-626.953064
82.000000,73.000000,-664.386475
82.000000,74.000000,-702.319885
82.000000,75.000000,-740.753540
82.000000,76.000000,-779.687256
82.000000,77.000000,-819.121094
82.000000,78.000000,-859.054932
82.000000,79.000000,-899.488647
82.000000,80.000000,-940.422180
82.000000,81.000000,-981.855530
82.000000,82.000000,-1023.788635
82.000000,83.000000,-1066.221558
82.000000,84.000000,-1109.154663
82.000000,85.000000,-1152.587646
82.000000,86.000000,-1196.520996
82.000000,87.000000,-1240.954468
82.000000,88.000000,-1285.887695
82.000000,89.000000,-1331.320801
82.000000,90.000000,-1377.253662
82.000000,91.000000,-1423.686279
82.000000,92.000000,-1470.619141
82.000000,93.000000,-1518.052124
82.000000,94.000000,-1565.985718
82.000000,95.000000,-1614.417114
82.000000,96.000000,-1663.329712
82.000000,97.000000,-1712.574829
82.000000,98.000000,-1760.986938
82.000000,99.000000,-1801.325195
82.000000,100.000000,-1813.192139
83.000000,1.000000,758.646301
83.000000,2.000000,757.671265
83.000000,3.000000,754.816711
83.000000,4.000000,751.208435
83.000000,5.000000,747.207764
83.000000,6.000000,742.946350
83.000000,7.000000,738.426880
83.000000,8.000000,733.429932
83.000000,9.000000,727.935303
83.000000,10.000000,722.540710
83.000000,11.000000,717.408997
83.000000,12.000000,711.746277
83.000000,13.000000,705.132935
83.000000,14.000000,698.714600
83.000000,15.000000,690.679138
83.000000,16.000000,681.073975
83.000000,17.000000,671.427246
83.000000,18.000000,661.427856
83.000000,19.000000,650.787720
83.000000,20.000000,639.147827
