12,50,-601
12,51,-626.250000000000
12,52,-652
12,53,-678.250000000000
12,54,-705
12,55,-732.250000000000
12,56,-760
12,57,-788.250000000000
12,58,-817
12,59,-846.250000000000
12,60,-876
12,61,-906.250000000000
12,62,-937
12,63,-968.250000000000
12,64,-1000
12,65,-1032.25000000000
12,66,-1065
12,67,-1098.25000000000
12,68,-1132
12,69,-1166.25000000000
12,70,-1201
12,71,-1236.25000000000
12,72,-1272
12,73,-1308.25000000000
12,74,-1345
12,75,-1382.25000000000
12,76,-1420
12,77,-1458.25000000000
12,78,-1497
12,79,-1536.25000000000
12,80,-1576
12,81,-1616.25000000000
12,82,-1657
12,83,-1698.25000000000
12,84,-1740
12,85,-1782.25000000000
12,86,-1825
12,87,-1868.25000000000
12,88,-1912
12,89,-1956.25000000000
12,90,-2001
12,91,-2046.25000000000
12,92,-2092
12,93,-2138.25000000000
12,94,-2185
12,95,-2232.25000000000
12,96,-2280
12,97,-2328.25000000000
12,98,-2377
12,99,-2426.25000000000
12,100,-2476
13,1,27.9166666666667
13,2,27.1666666666667
13,3,25.9166666666667
13,4,24.1666666666667
13,5,21.9166666666667
13,6,19.1666666666667
13,7,15.9166666666667
13,8,12.1666666666667
13,9,7.91666666666667
13,10,3.16666666666667
13,11,-2.08333333333333
13,12,-7.83333333333333
13,13,-14.0833333333333
13,14,-20.8333333333333
13,15,-28.0833333333333
13,16,-35.8333333333333
13,17,-44.0833333333333
13,18,-52.8333333333333
13,19,-62.0833333333333
13,20,-71.8333333333333
13,21,-82.0833333333333
13,22,-92.8333333333333
13,23,-104.083333333333
13,24,-115.833333333333
13,25,-128.083333333333
13,26,-140.833333333333
13,27,-154.083333333333
13,28,-167.833333333333
13,29,-182.083333333333
13,30,-196.833333333333
13,31,-212.083333333333
13,32,-227.833333333333
13,33,-244.083333333333
13,34,-260.833333333333
13,35,-278.083333333333
13,36,-295.833333333333
13,37,-314.083333333333
13,38,-332.833333333333
13,39,-352.083333333333
13,40,-371.833333333333
13,41,-392.083333333333
13,42,-412.833333333333
13,43,-434.083333333333
13,44,-455.833333333333
13,45,-478.083333333333
13,46,-500.833333333333
13,47,-524.083333333333
13,48,-547.833333333333
13,49,-572.083333333333
13,50,-596.833333333333
13,51,-622.083333333333
13,52,-647.833333333333
13,53,-674.083333333333
13,54,-700.833333333333
13,55,-728.083333333333
13,56,-755.833333333333
13,57,-784.083333333333
13,58,-812.833333333333
13,59,-842.083333333333
13,60,-871.833333333333
13,61,-902.083333333333
13,62,-932.833333333333
13,63,-964.083333333333
13,64,-995.833333333333
13,65,-1028.08333333333
13,66,-1060.83333333333
13,67,-1094.08333333333
13,68,-1127.83333333333
13,69,-1162.08333333333
13,70,-1196.83333333333
13,71,-1232.08333333333
13,72,-1267.83333333333
13,73,-1304.08333333333
13,74,-1340.83333333333
13,75,-1378.08333333333
13,76,-1415.83333333333
13,77,-1454.08333333333
13,78,-1492.83333333333
13,79,-1532.08333333333
13,80,-1571.83333333333
13,81,-1612.08333333333
13,82,-1652.83333333333
13,83,-1694.08333333333
13,84,-1735.83333333333
13,85,-1778.08333333333
13,86,-1820.83333333333
13,87,-1864.08333333333
13,88,-1907.83333333333
13,89,-1952.08333333333
13,90,-1996.83333333333
13,91,-2042.08333333333
13,92,-2087.83333333333
13,93,-2134.08333333333
13,94,-2180.83333333333
13,95,-2228.08333333333
13,96,-2275.83333333333
13,97,-2324.08333333333
13,98,-2372.83333333333
13,99,-2422.08333333333
13,100,-2471.83333333333
14,1,32.4166666666667
14,2,31.6666666666667
14,3,30.4166666666667
14,4,28.6666666666667
14,5,26.4166666666667
14,6,23.6666666666667
14,7,20.4166666666667
14,8,16.6666666666667
14,9,12.4166666666667
14,10,7.66666666666666
14,11,2.41666666666666
14,12,-3.33333333333334
14,13,-9.58333333333334
14,14,-16.3333333333333
14,15,-23.5833333333333
14,16,-31.3333333333333
14,17,-39.5833333333333
14,18,-48.3333333333333
14,19,-57.5833333333333
14,20,-67.3333333333333
14,21,-77.5833333333333
14,22,-88.3333333333333
14,23,-99.5833333333333
14,24,-111.333333333333
14,25,-123.583333333333
14,26,-136.333333333333
14,27,-149.583333333333
14,28,-163.333333333333
14,29,-177.583333333333
14,30,-192.333333333333
14,31,-207.583333333333
14,32,-223.333333333333
14,33,-239.583333333333
14,34,-256.333333333333
14,35,-273.583333333333
14,36,-291.333333333333
14,37,-309.583333333333
14,38,-328.333333333333
14,39,-347.583333333333
14,40,-367.333333333333
14,41,-387.583333333333
14,42,-408.333333333333
14,43,-429.583333333333
14,44,-451.333333333333
14,45,-473.583333333333
14,46,-496.333333333333
14,47,-519.583333333333
14,48,-543.333333333333
14,49,-567.583333333333
14,50,-592.333333333333
14,51,-617.583333333333
14,52,-643.333333333333
14,53,-669.583333333333
14,54,-696.333333333333
14,55,-723.583333333333
14,56,-751.333333333333
14,57,-779.583333333333
14,58,-808.333333333333
14,59,-837.583333333333
14,60,-867.333333333333
14,61,-897.583333333333
14,62,-928.333333333333
14,63,-959.583333333333
14,64,-991.333333333333
14,65,-1023.58333333333
14,66,-1056.33333333333
14,67,-1089.58333333333
14,68,-1123.33333333333
14,69,-1157.58333333333
14,70,-1192.33333333333
14,71,-1227.58333333333
14,72,-1263.33333333333
14,73,-1299.58333333333
14,74,-1336.33333333333
14,75,-1373.58333333333
14,76,-1411.33333333333
14,77,-1449.58333333333
14,78,-1488.33333333333
14,79,-1527.58333333333
14,80,-1567.33333333333
14,81,-1607.58333333333
14,82,-1648.33333333333
14,83,-1689.58333333333
14,84,-1731.33333333333
14,85,-1773.58333333333
14,86,-1816.33333333333
14,87,-1859.58333333333
14,88,-1903.33333333333
14,89,-1947.58333333333
14,90,-1992.33333333333
14,91,-2037.58333333333
14,92,-2083.33333333333
14,93,-2129.58333333333
14,94,-2176.33333333333
14,95,-2223.58333333333
14,96,-2271.33333333333
14,97,-2319.58333333333
14,98,-2368.33333333333
14,99,-2417.58333333333
14,100,-2467.33333333333
15,1,37.2500000000000
15,2,36.5000000000000
15,3,35.2500000000000
15,4,33.5000000000000
15,5,31.2500000000000
15,6,28.5000000000000
15,7,25.2500000000000
15,8,21.5000000000000
15,9,17.2500000000000
15,10,12.5000000000000
15,11,7.25000000000000
15,12,1.50000000000000
15,13,-4.75000000000000
15,14,-11.5000000000000
15,15,-18.7500000000000
15,16,-26.5000000000000
15,17,-34.7500000000000
15,18,-43.5000000000000
15,19,-52.7500000000000
15,20,-62.5000000000000
15,21,-72.7500000000000
15,22,-83.5000000000000
15,23,-94.7500000000000
15,24,-106.500000000000
15,25,-118.750000000000
15,26,-131.500000000000
15,27,-144.750000000000
15,28,-158.500000000000
15,29,-172.750000000000
15,30,-187.500000000000
15,31,-202.750000000000
15,32,-218.500000000000
15,33,-234.750000000000
15,34,-251.500000000000
15,35,-268.750000000000
15,36,-286.500000000000
15,37,-304.750000000000
15,38,-323.500000000000
15,39,-342.750000000000
15,40,-362.500000000000
15,41,-382.750000000000
15,42,-403.500000000000
15,43,-424.750000000000
15,44,-446.500000000000
15,45,-468.750000000000
15,46,-491.500000000000
15,47,-514.750000000000
15,48,-538.500000000000
15,49,-562.750000000000
15,50,-587.500000000000
15,51,-612.750000000000
15,52,-638.500000000000
15,53,-664.750000000000
15,54,-691.500000000000
15,55,-718.750000000000
15,56,-746.500000000000
15,57,-774.750000000000
15,58,-803.500000000000
15,59,-832.750000000000
15,60,-862.500000000000
15,61,-892.750000000000
15,62,-923.500000000000
15,63,-954.750000000000
15,64,-986.500000000000
15,65,-1018.75000000000
15,66,-1051.50000000000
15,67,-1084.75000000000
15,68,-1118.50000000000
15,69,-1152.75000000000
15,70,-1187.50000000000
15,71,-1222.75000000000
15,72,-1258.50000000000
15,73,-1294.75000000000
15,74,-1331.50000000000
15,75,-1368.75000000000
15,76,-1406.50000000000
15,77,-1444.75000000000
15,78,-1483.50000000000
15,79,-1522.75000000000
15,80,-1562.50000000000
15,81,-1602.75000000000
15,82,-1643.50000000000
15,83,-1684.75000000000
15,84,-1726.50000000000
15,85,-1768.75000000000
15,86,-1811.50000000000
15,87,-1854.75000000000
15,88,-1898.50000000000
15,89,-1942.75000000000
15,90,-1987.50000000000
15,91,-2032.75000000000
15,92,-2078.50000000000
15,93,-2124.75000000000
15,94,-2171.50000000000
15,95,-2218.75000000000
15,96,-2266.50000000000
15,97,-2314.75000000000
15,98,-2363.50000000000
15,99,-2412.75000000000
15,100,-2462.50000000000
16,1,42.4166666666667
16,2,41.6666666666667
16,3,40.4166666666667
16,4,38.6666666666667
16,5,36.4166666666667
16,6,33.6666666666667
16,7,30.4166666666667
16,8,26.6666666666667
16,9,22.4166666666667
16,10,17.6666666666667
16,11,12.4166666666667
16,12,6.66666666666666
16,13,0.416666666666664
16,14,-6.33333333333334
16,15,-13.5833333333333
16,16,-21.3333333333333
16,17,-29.5833333333333
16,18,-38.3333333333333
16,19,-47.5833333333333
16,20,-57.3333333333333
16,21,-67.5833333333333
16,22,-78.3333333333333
16,23,-89.5833333333333
16,24,-101.333333333333
16,25,-113.583333333333
16,26,-126.333333333333
16,27,-139.583333333333
16,28,-153.333333333333
16,29,-167.583333333333
16,30,-182.333333333333
16,31,-197.583333333333
16,32,-213.333333333333
16,33,-229.583333333333
16,34,-246.333333333333
16,35,-263.583333333333
16,36,-281.333333333333
16,37,-299.583333333333
16,38,-318.333333333333
16,39,-337.583333333333
16,40,-357.333333333333
16,41,-377.583333333333
16,42,-398.333333333333
16,43,-419.583333333333
16,44,-441.333333333333
16,45,-463.583333333333
16,46,-486.333333333333
16,47,-509.583333333333
16,48,-533.333333333333
16,49,-557.583333333333
16,50,-582.333333333333
16,51,-607.583333333333
16,52,-633.333333333333
16,53,-659.583333333333
16,54,-686.333333333333
16,55,-713.583333333333
16,56,-741.333333333333
16,57,-769.583333333333
16,58,-798.333333333333
16,59,-827.583333333333
16,60,-857.333333333333
16,61,-887.583333333333
16,62,-918.333333333333
16,63,-949.583333333333
16,64,-981.333333333333
16,65,-1013.58333333333
16,66,-1046.33333333333
16,67,-1079.58333333333
16,68,-1113.33333333333
16,69,-1147.58333333333
16,70,-1182.33333333333
16,71,-1217.58333333333
16,72,-1253.33333333333
16,73,-1289.58333333333
16,74,-1326.33333333333
16,75,-1363.58333333333
16,76,-1401.33333333333
16,77,-1439.58333333333
16,78,-1478.33333333333
16,79,-1517.58333333333
16,80,-1557.33333333333
16,81,-1597.58333333333
16,82,-1638.33333333333
16,83,-1679.58333333333
16,84,-1721.33333333333
16,85,-1763.58333333333
16,86,-1806.33333333333
16,87,-1849.58333333333
16,88,-1893.33333333333
16,89,-1937.58333333333
16,90,-1982.33333333333
16,91,-2027.58333333333
16,92,-2073.33333333333
16,93,-2119.58333333333
16,94,-2166.33333333333
16,95,-2213.58333333333
16,96,-2261.33333333333
16,97,-2309.58333333333
16,98,-2358.33333333333
16,99,-2407.58333333333
16,100,-2457.33333333333
17,1,47.9166666666667
17,2,47.1666666666667
17,3,45.9166666666667
17,4,44.1666666666667
17,5,41.9166666666667
17,6,39.1666666666667
17,7,35.9166666666667
17,8,32.1666666666667
17,9,27.9166666666667
17,10,23.1666666666667
17,11,17.9166666666667
17,12,12.1666666666667
17,13,5.91666666666666
17,14,-0.833333333333336
17,15,-8.08333333333334
17,16,-15.8333333333333
17,17,-24.0833333333333
17,18,-32.8333333333333
17,19,-42.0833333333333
17,20,-51.8333333333333
17,21,-62.0833333333333
17,22,-72.8333333333333
17,23,-84.0833333333333
17,24,-95.8333333333333
17,25,-108.083333333333
17,26,-120.833333333333
17,27,-134.083333333333
17,28,-147.833333333333
17,29,-162.083333333333
17,30,-176.833333333333
17,31,-192.083333333333
17,32,-207.833333333333
17,33,-224.083333333333
17,34,-240.833333333333
17,35,-258.083333333333
17,36,-275.833333333333
17,37,-294.083333333333
17,38,-312.833333333333
17,39,-332.083333333333
17,40,-351.833333333333
17,41,-372.083333333333
17,42,-392.833333333333
17,43,-414.083333333333
17,44,-435.833333333333
17,45,-458.083333333333
17,46,-480.833333333333
17,47,-504.083333333333
17,48,-527.833333333333
17,49,-552.083333333333
17,50,-576.833333333333
17,51,-602.083333333333
17,52,-627.833333333333
17,53,-654.083333333333
17,54,-680.833333333333
17,55,-708.083333333333
17,56,-735.833333333333
17,57,-764.083333333333
17,58,-792.833333333333
17,59,-822.083333333333
17,60,-851.833333333333
17,61,-882.083333333333
17,62,-912.833333333333
17,63,-944.083333333333
17,64,-975.833333333333
17,65,-1008.08333333333
17,66,-1040.83333333333
17,67,-1074.08333333333
17,68,-1107.83333333333
17,69,-1142.08333333333
17,70,-1176.83333333333
17,71,-1212.08333333333
17,72,-1247.83333333333
17,73,-1284.08333333333
17,74,-1320.83333333333
17,75,-1358.08333333333
17,76,-1395.83333333333
17,77,-1434.08333333333
17,78,-1472.83333333333
17,79,-1512.08333333333
17,80,-1551.83333333333
17,81,-1592.08333333333
17,82,-1632.83333333333
17,83,-1674.08333333333
17,84,-1715.83333333333
17,85,-1758.08333333333
17,86,-1800.83333333333
17,87,-1844.08333333333
17,88,-1887.83333333333
17,89,-1932.08333333333
17,90,-1976.83333333333
17,91,-2022.08333333333
17,92,-2067.83333333333
17,93,-2114.08333333333
17,94,-2160.83333333333
17,95,-2208.08333333333
17,96,-2255.83333333333
17,97,-2304.08333333333
17,98,-2352.83333333333
17,99,-2402.08333333333
17,100,-2451.83333333333
18,1,53.7500000000000
18,2,53
18,3,51.7500000000000
18,4,50
18,5,47.7500000000000
18,6,45
18,7,41.7500000000000
18,8,38
18,9,33.7500000000000
18,10,29
18,11,23.7500000000000
18,12,18
18,13,11.7500000000000
18,14,5
18,15,-2.25000000000000
18,16,-10
18,17,-18.2500000000000
18,18,-27
18,19,-36.2500000000000
18,20,-46
18,21,-56.2500000000000
18,22,-67
18,23,-78.2500000000000
18,24,-90
18,25,-102.250000000000
18,26,-115
18,27,-128.250000000000
18,28,-142
18,29,-156.250000000000
18,30,-171
18,31,-186.250000000000
18,32,-202
18,33,-218.250000000000
18,34,-235
18,35,-252.250000000000
18,36,-270
18,37,-288.250000000000
18,38,-307
18,39,-326.250000000000
18,40,-346
18,41,-366.250000000000
18,42,-387
18,43,-408.250000000000
18,44,-430
18,45,-452.250000000000
18,46,-475
18,47,-498.250000000000
18,48,-522
18,49,-546.250000000000
18,50,-571
18,51,-596.250000000000
18,52,-622
18,53,-648.250000000000
18,54,-675
18,55,-702.250000000000
18,56,-730
18,57,-758.250000000000
18,58,-787
18,59,-816.250000000000
18,60,-846
18,61,-876.250000000000
18,62,-907
18,63,-938.250000000000
18,64,-970
18,65,-1002.25000000000
18,66,-1035
18,67,-1068.25000000000
18,68,-1102
18,69,-1136.25000000000
18,70,-1171
18,71,-1206.25000000000
18,72,-1242
18,73,-1278.25000000000
18,74,-1315
18,75,-1352.25000000000
18,76,-1390
18,77,-1428.25000000000
18,78,-1467
18,79,-1506.25000000000
18,80,-1546
18,81,-1586.25000000000
18,82,-1627
18,83,-1668.25000000000
18,84,-1710
18,85,-1752.25000000000
18,86,-1795
18,87,-1838.25000000000
18,88,-1882
18,89,-1926.25000000000
18,90,-1971
18,91,-2016.25000000000
18,92,-2062
18,93,-2108.25000000000
18,94,-2155
18,95,-2202.25000000000
18,96,-2250
18,97,-2298.25000000000
18,98,-2347
18,99,-2396.25000000000
18,100,-2446
19,1,59.9166666666667
19,2,59.1666666666667
19,3,57.9166666666667
19,4,56.1666666666667
19,5,53.9166666666667
19,6,51.1666666666667
19,7,47.9166666666667
19,8,44.1666666666667
19,9,39.9166666666667
19,10,35.1666666666667
19,11,29.9166666666667
19,12,24.1666666666667
19,13,17.9166666666667
19,14,11.1666666666667
19,15,3.91666666666666
19,16,-3.83333333333334
19,17,-12.0833333333333
19,18,-20.8333333333333
19,19,-30.0833333333333
19,20,-39.8333333333333
19,21,-50.0833333333333
19,22,-60.8333333333333
19,23,-72.0833333333333
19,24,-83.8333333333333
19,25,-96.0833333333333
19,26,-108.833333333333
19,27,-122.083333333333
19,28,-135.833333333333
19,29,-150.083333333333
19,30,-164.833333333333
19,31,-180.083333333333
19,32,-195.833333333333
19,33,-212.083333333333
19,34,-228.833333333333
19,35,-246.083333333333
19,36,-263.833333333333
19,37,-282.083333333333
19,38,-300.833333333333
19,39,-320.083333333333
19,40,-339.833333333333
19,41,-360.083333333333
19,42,-380.833333333333
19,43,-402.083333333333
19,44,-423.833333333333
19,45,-446.083333333333
19,46,-468.833333333333
19,47,-492.083333333333
19,48,-515.833333333333
19,49,-540.083333333333
19,50,-564.833333333333
19,51,-590.083333333333
19,52,-615.833333333333
19,53,-642.083333333333
19,54,-668.833333333333
19,55,-696.083333333333
19,56,-723.833333333333
19,57,-752.083333333333
19,58,-780.833333333333
19,59,-810.083333333333
19,60,-839.833333333333
19,61,-870.083333333333
19,62,-900.833333333333
19,63,-932.083333333333
19,64,-963.833333333333
19,65,-996.083333333333
19,66,-1028.83333333333
19,67,-1062.08333333333
19,68,-1095.83333333333
19,69,-1130.08333333333
19,70,-1164.83333333333
19,71,-1200.08333333333
19,72,-1235.83333333333
19,73,-1272.08333333333
19,74,-1308.83333333333
19,75,-1346.08333333333
19,76,-1383.83333333333
19,77,-1422.08333333333
19,78,-1460.83333333333
19,79,-1500.08333333333
19,80,-1539.83333333333
19,81,-1580.08333333333
19,82,-1620.83333333333
19,83,-1662.08333333333
19,84,-1703.83333333333
19,85,-1746.08333333333
19,86,-1788.83333333333
19,87,-1832.08333333333
19,88,-1875.83333333333
19,89,-1920.08333333333
19,90,-1964.83333333333
19,91,-2010.08333333333
19,92,-2055.83333333333
19,93,-2102.08333333333
19,94,-2148.83333333333
19,95,-2196.08333333333
19,96,-2243.83333333333
19,97,-2292.08333333333
19,98,-2340.83333333333
19,99,-2390.08333333333
19,100,-2439.83333333333
20,1,66.4166666666667
20,2,65.6666666666667
20,3,64.4166666666667
20,4,62.6666666666667
20,5,60.4166666666667
20,6,57.6666666666667
20,7,54.4166666666667
20,8,50.6666666666667
20,9,46.4166666666667
20,10,41.6666666666667
20,11,36.4166666666667
20,12,30.6666666666667
20,13,24.4166666666667
20,14,17.6666666666667
20,15,10.4166666666667
20,16,2.66666666666667
20,17,-5.58333333333333
20,18,-14.3333333333333
20,19,-23.5833333333333
20,20,-33.3333333333333
20,21,-43.5833333333333
20,22,-54.3333333333333
20,23,-65.5833333333333
20,24,-77.3333333333333
20,25,-89.5833333333333
20,26,-102.333333333333
