9.000000,64.000000,-1094.272217
9.000000,65.000000,-1127.760742
9.000000,66.000000,-1161.749390
9.000000,67.000000,-1196.238037
9.000000,68.000000,-1231.226685
9.000000,69.000000,-1266.715332
9.000000,70.000000,-1302.703979
9.000000,71.000000,-1339.192505
9.000000,72.000000,-1376.181152
9.000000,73.000000,-1413.669800
9.000000,74.000000,-1451.658447
9.000000,75.000000,-1490.147095
9.000000,76.000000,-1529.135742
9.000000,77.000000,-1568.624268
9.000000,78.000000,-1608.612915
9.000000,79.000000,-1649.101563
9.000000,80.000000,-1690.090210
9.000000,81.000000,-1731.578857
9.000000,82.000000,-1773.567505
9.000000,83.000000,-1816.056152
9.000000,84.000000,-1859.044678
9.000000,85.000000,-1902.533325
9.000000,86.000000,-1946.521973
9.000000,87.000000,-1991.010620
9.000000,88.000000,-2035.999268
9.000000,89.000000,-2081.487793
9.000000,90.000000,-2127.476563
9.000000,91.000000,-2173.965088
9.000000,92.000000,-2220.953857
9.000000,93.000000,-2268.442383
9.000000,94.000000,-2316.430908
9.000000,95.000000,-2364.919678
9.000000,96.000000,-2413.908203
9.000000,97.000000,-2463.396973
9.000000,98.000000,-2513.385498
9.000000,99.000000,-2563.874023
9.000000,100.000000,-2614.862793
10.000000,1.000000,10.114089
10.000000,2.000000,8.617066
10.000000,3.000000,6.620044
10.000000,4.000000,4.123022
10.000000,5.000000,1.126000
10.000000,6.000000,-2.371023
10.000000,7.000000,-6.368045
10.000000,8.000000,-10.865067
10.000000,9.000000,-15.862089
10.000000,10.000000,-21.359112
10.000000,11.000000,-27.356134
10.000000,12.000000,-33.853157
10.000000,13.000000,-40.850178
10.000000,14.000000,-48.347202
10.000000,15.000000,-56.344223
10.000000,16.000000,-64.841248
10.000000,17.000000,-73.838264
10.000000,18.000000,-83.335289
10.000000,19.000000,-93.332314
10.000000,20.000000,-103.829338
10.000000,21.000000,-114.826355
10.000000,22.000000,-126.323380
10.000000,23.000000,-138.320404
10.000000,24.000000,-150.817429
10.000000,25.000000,-163.814453
10.000000,26.000000,-177.311462
10.000000,27.000000,-191.308487
10.000000,28.000000,-205.805511
10.000000,29.000000,-220.802536
10.000000,30.000000,-236.299561
10.000000,31.000000,-252.296585
10.000000,32.000000,-268.793610
10.000000,33.000000,-285.790619
10.000000,34.000000,-303.287659
10.000000,35.000000,-321.284668
10.000000,36.000000,-339.781677
10.000000,37.000000,-358.778717
10.000000,38.000000,-378.275726
10.000000,39.000000,-398.272766
10.000000,40.000000,-418.769775
10.000000,41.000000,-439.766815
10.000000,42.000000,-461.263824
10.000000,43.000000,-483.260834
10.000000,44.000000,-505.757874
10.000000,45.000000,-528.754883
10.000000,46.000000,-552.251892
10.000000,47.000000,-576.248962
10.000000,48.000000,-600.745972
10.000000,49.000000,-625.742981
10.000000,50.000000,-651.239990
10.000000,51.000000,-677.237000
10.000000,52.000000,-703.734070
10.000000,53.000000,-730.731079
10.000000,54.000000,-758.228088
10.000000,55.000000,-786.225098
10.000000,56.000000,-814.722168
10.000000,57.000000,-843.719177
10.000000,58.000000,-873.216187
10.000000,59.000000,-903.213196
10.000000,60.000000,-933.710205
10.000000,61.000000,-964.707275
10.000000,62.000000,-996.204285
10.000000,63.000000,-1028.201294
10.000000,64.000000,-1060.698364
10.000000,65.000000,-1093.695313
10.000000,66.000000,-1127.192383
10.000000,67.000000,-1161.189331
10.000000,68.000000,-1195.686401
10.000000,69.000000,-1230.683472
10.000000,70.000000,-1266.180420
10.000000,71.000000,-1302.177490
10.000000,72.000000,-1338.674438
10.000000,73.000000,-1375.671509
10.000000,74.000000,-1413.168579
10.000000,75.000000,-1451.165527
10.000000,76.000000,-1489.662598
10.000000,77.000000,-1528.659546
10.000000,78.000000,-1568.156616
10.000000,79.000000,-1608.153687
10.000000,80.000000,-1648.650635
10.000000,81.000000,-1689.647705
10.000000,82.000000,-1731.144775
10.000000,83.000000,-1773.141724
10.000000,84.000000,-1815.638794
10.000000,85.000000,-1858.635742
10.000000,86.000000,-1902.132813
10.000000,87.000000,-1946.129883
10.000000,88.000000,-1990.626831
10.000000,89.000000,-2035.623901
10.000000,90.000000,-2081.120850
10.000000,91.000000,-2127.117920
10.000000,92.000000,-2173.614990
10.000000,93.000000,-2220.612061
10.000000,94.000000,-2268.108887
10.000000,95.000000,-2316.105957
10.000000,96.000000,-2364.603027
10.000000,97.000000,-2413.600098
10.000000,98.000000,-2463.097168
10.000000,99.000000,-2513.093994
10.000000,100.000000,-2563.591064
11.000000,1.000000,12.781527
11.000000,2.000000,11.618608
11.000000,3.000000,9.955690
11.000000,4.000000,7.792773
11.000000,5.000000,5.129855
11.000000,6.000000,1.966937
11.000000,7.000000,-1.695981
11.000000,8.000000,-5.858899
11.000000,9.000000,-10.521816
11.000000,10.000000,-15.684734
11.000000,11.000000,-21.347652
11.000000,12.000000,-27.510571
11.000000,13.000000,-34.173489
11.000000,14.000000,-41.336407
11.000000,15.000000,-48.999325
11.000000,16.000000,-57.162243
11.000000,17.000000,-65.825157
11.000000,18.000000,-74.988075
11.000000,19.000000,-84.650993
11.000000,20.000000,-94.813911
11.000000,21.000000,-105.476830
11.000000,22.000000,-116.639748
11.000000,23.000000,-128.302673
11.000000,24.000000,-140.465591
11.000000,25.000000,-153.128510
11.000000,26.000000,-166.291428
11.000000,27.000000,-179.954346
11.000000,28.000000,-194.117264
11.000000,29.000000,-208.780182
11.000000,30.000000,-223.943100
11.000000,31.000000,-239.606003
11.000000,32.000000,-255.768921
11.000000,33.000000,-272.431854
11.000000,34.000000,-289.594757
11.000000,35.000000,-307.257690
11.000000,36.000000,-325.420593
11.000000,37.000000,-344.083527
11.000000,38.000000,-363.246429
11.000000,39.000000,-382.909363
11.000000,40.000000,-403.072266
11.000000,41.000000,-423.735199
11.000000,42.000000,-444.898102
11.000000,43.000000,-466.561035
11.000000,44.000000,-488.723938
11.000000,45.000000,-511.386871
11.000000,46.000000,-534.549805
11.000000,47.000000,-558.212708
11.000000,48.000000,-582.375610
11.000000,49.000000,-607.038513
11.000000,50.000000,-632.201477
11.000000,51.000000,-657.864380
11.000000,52.000000,-684.027283
11.000000,53.000000,-710.690186
11.000000,54.000000,-737.853149
11.000000,55.000000,-765.516052
11.000000,56.000000,-793.678955
11.000000,57.000000,-822.341858
11.000000,58.000000,-851.504822
11.000000,59.000000,-881.167725
11.000000,60.000000,-911.330627
11.000000,61.000000,-941.993530
11.000000,62.000000,-973.156494
11.000000,63.000000,-1004.819397
11.000000,64.000000,-1036.982300
11.000000,65.000000,-1069.645264
11.000000,66.000000,-1102.808105
11.000000,67.000000,-1136.471069
11.000000,68.000000,-1170.634033
11.000000,69.000000,-1205.296875
11.000000,70.000000,-1240.459839
11.000000,71.000000,-1276.122681
11.000000,72.000000,-1312.285645
11.000000,73.000000,-1348.948608
11.000000,74.000000,-1386.111450
11.000000,75.000000,-1423.774414
11.000000,76.000000,-1461.937256
11.000000,77.000000,-1500.600220
11.000000,78.000000,-1539.763184
11.000000,79.000000,-1579.426025
11.000000,80.000000,-1619.588989
11.000000,81.000000,-1660.251953
11.000000,82.000000,-1701.414795
11.000000,83.000000,-1743.077759
11.000000,84.000000,-1785.240601
11.000000,85.000000,-1827.903564
11.000000,86.000000,-1871.066528
11.000000,87.000000,-1914.729370
11.000000,88.000000,-1958.892334
11.000000,89.000000,-2003.555298
11.000000,90.000000,-2048.718262
11.000000,91.000000,-2094.381104
11.000000,92.000000,-2140.543945
11.000000,93.000000,-2187.207031
11.000000,94.000000,-2234.369873
11.000000,95.000000,-2282.032715
11.000000,96.000000,-2330.195557
11.000000,97.000000,-2378.858643
11.000000,98.000000,-2428.021484
11.000000,99.000000,-2477.684326
11.000000,100.000000,-2527.847412
12.000000,1.000000,15.607453
12.000000,2.000000,14.714907
12.000000,3.000000,13.322360
12.000000,4.000000,11.429813
12.000000,5.000000,9.037268
12.000000,6.000000,6.144721
12.000000,7.000000,2.752174
12.000000,8.000000,-1.140372
12.000000,9.000000,-5.532919
12.000000,10.000000,-10.425466
12.000000,11.000000,-15.818012
12.000000,12.000000,-21.710558
12.000000,13.000000,-28.103106
12.000000,14.000000,-34.995651
12.000000,15.000000,-42.388199
12.000000,16.000000,-50.280746
12.000000,17.000000,-58.673290
12.000000,18.000000,-67.565834
12.000000,19.000000,-76.958382
12.000000,20.000000,-86.850929
12.000000,21.000000,-97.243477
12.000000,22.000000,-108.136024
12.000000,23.000000,-119.528572
12.000000,24.000000,-131.421112
12.000000,25.000000,-143.813660
12.000000,26.000000,-156.706207
12.000000,27.000000,-170.098755
12.000000,28.000000,-183.991302
12.000000,29.000000,-198.383850
12.000000,30.000000,-213.276398
12.000000,31.000000,-228.668945
12.000000,32.000000,-244.561493
12.000000,33.000000,-260.954041
12.000000,34.000000,-277.846588
12.000000,35.000000,-295.239136
12.000000,36.000000,-313.131683
12.000000,37.000000,-331.524231
12.000000,38.000000,-350.416779
12.000000,39.000000,-369.809326
12.000000,40.000000,-389.701874
12.000000,41.000000,-410.094421
12.000000,42.000000,-430.986969
12.000000,43.000000,-452.379517
12.000000,44.000000,-474.272034
12.000000,45.000000,-496.664581
12.000000,46.000000,-519.557129
12.000000,47.000000,-542.949707
12.000000,48.000000,-566.842224
12.000000,49.000000,-591.234802
12.000000,50.000000,-616.127319
12.000000,51.000000,-641.519897
12.000000,52.000000,-667.412415
12.000000,53.000000,-693.804993
12.000000,54.000000,-720.697510
12.000000,55.000000,-748.090088
12.000000,56.000000,-775.982605
12.000000,57.000000,-804.375183
12.000000,58.000000,-833.267700
12.000000,59.000000,-862.660217
12.000000,60.000000,-892.552795
12.000000,61.000000,-922.945313
12.000000,62.000000,-953.837891
12.000000,63.000000,-985.230408
12.000000,64.000000,-1017.122986
12.000000,65.000000,-1049.515503
12.000000,66.000000,-1082.408081
12.000000,67.000000,-1115.800659
12.000000,68.000000,-1149.693115
12.000000,69.000000,-1184.085693
12.000000,70.000000,-1218.978271
12.000000,71.000000,-1254.370850
12.000000,72.000000,-1290.263306
12.000000,73.000000,-1326.655884
12.000000,74.000000,-1363.548462
12.000000,75.000000,-1400.941040
12.000000,76.000000,-1438.833496
12.000000,77.000000,-1477.226074
12.000000,78.000000,-1516.118652
12.000000,79.000000,-1555.511230
12.000000,80.000000,-1595.403687
12.000000,81.000000,-1635.796265
12.000000,82.000000,-1676.688843
12.000000,83.000000,-1718.081421
12.000000,84.000000,-1759.973877
12.000000,85.000000,-1802.366455
12.000000,86.000000,-1845.259033
12.000000,87.000000,-1888.651489
12.000000,88.000000,-1932.544067
12.000000,89.000000,-1976.936646
12.000000,90.000000,-2021.829224
12.000000,91.000000,-2067.221680
12.000000,92.000000,-2113.114258
12.000000,93.000000,-2159.506836
12.000000,94.000000,-2206.399414
12.000000,95.000000,-2253.791992
12.000000,96.000000,-2301.684570
12.000000,97.000000,-2350.076904
12.000000,98.000000,-2398.969482
12.000000,99.000000,-2448.362061
12.000000,100.000000,-2498.254639
13.000000,1.000000,18.636612
13.000000,2.000000,17.995445
13.000000,3.000000,16.854280
13.000000,4.000000,15.213114
13.000000,5.000000,13.071948
13.000000,6.000000,10.430782
13.000000,7.000000,7.289616
13.000000,8.000000,3.648450
13.000000,9.000000,-0.492716
13.000000,10.000000,-5.133882
13.000000,11.000000,-10.275048
13.000000,12.000000,-15.916214
13.000000,13.000000,-22.057381
13.000000,14.000000,-28.698545
13.000000,15.000000,-35.839710
13.000000,16.000000,-43.480877
13.000000,17.000000,-51.622044
13.000000,18.000000,-60.263210
13.000000,19.000000,-69.404373
13.000000,20.000000,-79.045540
13.000000,21.000000,-89.186707
13.000000,22.000000,-99.827873
13.000000,23.000000,-110.969040
13.000000,24.000000,-122.610207
13.000000,25.000000,-134.751373
13.000000,26.000000,-147.392532
13.000000,27.000000,-160.533707
13.000000,28.000000,-174.174866
13.000000,29.000000,-188.316040
13.000000,30.000000,-202.957199
13.000000,31.000000,-218.098373
13.000000,32.000000,-233.739532
13.000000,33.000000,-249.880707
13.000000,34.000000,-266.521851
13.000000,35.000000,-283.663025
13.000000,36.000000,-301.304199
13.000000,37.000000,-319.445374
13.000000,38.000000,-338.086517
13.000000,39.000000,-357.227692
13.000000,40.000000,-376.868866
13.000000,41.000000,-397.010040
13.000000,42.000000,-417.651184
13.000000,43.000000,-438.792358
13.000000,44.000000,-460.433533
13.000000,45.000000,-482.574677
13.000000,46.000000,-505.215851
13.000000,47.000000,-528.356995
13.000000,48.000000,-551.998169
13.000000,49.000000,-576.139343
13.000000,50.000000,-600.780518
13.000000,51.000000,-625.921692
13.000000,52.000000,-651.562866
13.000000,53.000000,-677.704041
13.000000,54.000000,-704.345215
13.000000,55.000000,-731.486328
13.000000,56.000000,-759.127502
13.000000,57.000000,-787.268677
13.000000,58.000000,-815.909851
13.000000,59.000000,-845.051025
13.000000,60.000000,-874.692200
13.000000,61.000000,-904.833374
13.000000,62.000000,-935.474487
13.000000,63.000000,-966.615662
13.000000,64.000000,-998.256836
13.000000,65.000000,-1030.398071
13.000000,66.000000,-1063.039185
13.000000,67.000000,-1096.180298
13.000000,68.000000,-1129.821533
13.000000,69.000000,-1163.962646
13.000000,70.000000,-1198.603882
13.000000,71.000000,-1233.744995
13.000000,72.000000,-1269.386230
13.000000,73.000000,-1305.527344
13.000000,74.000000,-1342.168457
13.000000,75.000000,-1379.309692
13.000000,76.000000,-1416.950806
13.000000,77.000000,-1455.092041
13.000000,78.000000,-1493.733154
13.000000,79.000000,-1532.874390
13.000000,80.000000,-1572.515503
13.000000,81.000000,-1612.656616
13.000000,82.000000,-1653.297852
13.000000,83.000000,-1694.438965
13.000000,84.000000,-1736.080200
13.000000,85.000000,-1778.221313
13.000000,86.000000,-1820.862549
13.000000,87.000000,-1864.003662
13.000000,88.000000,-1907.644775
13.000000,89.000000,-1951.786011
13.000000,90.000000,-1996.427124
13.000000,91.000000,-2041.568359
13.000000,92.000000,-2087.209473
13.000000,93.000000,-2133.350586
13.000000,94.000000,-2179.991943
13.000000,95.000000,-2227.133057
13.000000,96.000000,-2274.774170
13.000000,97.000000,-2322.915283
13.000000,98.000000,-2371.556396
13.000000,99.000000,-2420.697754
13.000000,100.000000,-2470.338867
14.000000,1.000000,21.902363
14.000000,2.000000,21.526949
14.000000,3.000000,20.651535
14.000000,4.000000,19.276121
14.000000,5.000000,17.400705
14.000000,6.000000,15.025291
14.000000,7.000000,12.149878
14.000000,8.000000,8.774463
14.000000,9.000000,4.899048
14.000000,10.000000,0.523634
14.000000,11.000000,-4.351780
14.000000,12.000000,-9.727195
14.000000,13.000000,-15.602609
14.000000,14.000000,-21.978024
14.000000,15.000000,-28.853437
14.000000,16.000000,-36.228851
14.000000,17.000000,-44.104267
14.000000,18.000000,-52.479679
14.000000,19.000000,-61.355095
14.000000,20.000000,-70.730507
14.000000,21.000000,-80.605927
14.000000,22.000000,-90.981339
14.000000,23.000000,-101.856750
14.000000,24.000000,-113.232170
14.000000,25.000000,-125.107582
14.000000,26.000000,-137.483002
14.000000,27.000000,-150.358414
14.000000,28.000000,-163.733826
14.000000,29.000000,-177.609238
14.000000,30.000000,-191.984650
14.000000,31.000000,-206.860062
14.000000,32.000000,-222.235489
14.000000,33.000000,-238.110901
14.000000,34.000000,-254.486313
14.000000,35.000000,-271.361725
14.000000,36.000000,-288.737152
14.000000,37.000000,-306.612549
14.000000,38.000000,-324.987976
14.000000,39.000000,-343.863373
14.000000,40.000000,-363.238800
14.000000,41.000000,-383.114197
14.000000,42.000000,-403.489624
14.000000,43.000000,-424.365051
14.000000,44.000000,-445.740448
14.000000,45.000000,-467.615875
14.000000,46.000000,-489.991272
14.000000,47.000000,-512.866699
14.000000,48.000000,-536.242126
14.000000,49.000000,-560.117554
14.000000,50.000000,-584.492920
14.000000,51.000000,-609.368347
14.000000,52.000000,-634.743774
14.000000,53.000000,-660.619202
14.000000,54.000000,-686.994568
14.000000,55.000000,-713.869995
14.000000,56.000000,-741.245422
14.000000,57.000000,-769.120850
14.000000,58.000000,-797.496277
14.000000,59.000000,-826.371643
14.000000,60.000000,-855.747070
14.000000,61.000000,-885.622498
14.000000,62.000000,-915.997925
14.000000,63.000000,-946.873352
14.000000,64.000000,-978.248718
14.000000,65.000000,-1010.124146
14.000000,66.000000,-1042.499512
14.000000,67.000000,-1075.375000
14.000000,68.000000,-1108.750366
14.000000,69.000000,-1142.625854
14.000000,70.000000,-1177.001221
14.000000,71.000000,-1211.876587
14.000000,72.000000,-1247.252075
14.000000,73.000000,-1283.127441
14.000000,74.000000,-1319.502930
14.000000,75.000000,-1356.378296
14.000000,76.000000,-1393.753662
14.000000,77.000000,-1431.629150
14.000000,78.000000,-1470.004517
14.000000,79.000000,-1508.880005
14.000000,80.000000,-1548.255371
14.000000,81.000000,-1588.130737
14.000000,82.000000,-1628.506226
14.000000,83.000000,-1669.381592
14.000000,84.000000,-1710.757080
14.000000,85.000000,-1752.632446
14.000000,86.000000,-1795.007813
14.000000,87.000000,-1837.883301
14.000000,88.000000,-1881.258667
14.000000,89.000000,-1925.134155
14.000000,90.000000,-1969.509521
14.000000,91.000000,-2014.384888
14.000000,92.000000,-2059.760254
14.000000,93.000000,-2105.635742
14.000000,94.000000,-2152.011230
14.000000,95.000000,-2198.886475
14.000000,96.000000,-2246.261963
14.000000,97.000000,-2294.137451
14.000000,98.000000,-2342.512939
14.000000,99.000000,-2391.388184
14.000000,100.000000,-2440.763672
15.000000,1.000000,25.446550
15.000000,2.000000,25.393103
15.000000,3.000000,24.839653
15.000000,4.000000,23.786203
15.000000,5.000000,22.232754
15.000000,6.000000,20.179306
15.000000,7.000000,17.625856
15.000000,8.000000,14.572407
15.000000,9.000000,11.018958
15.000000,10.000000,6.965508
15.000000,11.000000,2.412059
15.000000,12.000000,-2.641390
15.000000,13.000000,-8.194839
15.000000,14.000000,-14.248288
15.000000,15.000000,-20.801737
15.000000,16.000000,-27.855186
15.000000,17.000000,-35.408634
15.000000,18.000000,-43.462086
15.000000,19.000000,-52.015533
15.000000,20.000000,-61.068981
15.000000,21.000000,-70.622429
15.000000,22.000000,-80.675880
15.000000,23.000000,-91.229332
15.000000,24.000000,-102.282776
15.000000,25.000000,-113.836227
15.000000,26.000000,-125.889679
15.000000,27.000000,-138.443130
15.000000,28.000000,-151.496582
15.000000,29.000000,-165.050018
15.000000,30.000000,-179.103470
15.000000,31.000000,-193.656921
15.000000,32.000000,-208.710373
15.000000,33.000000,-224.263824
15.000000,34.000000,-240.317276
15.000000,35.000000,-256.870728
15.000000,36.000000,-273.924164
15.000000,37.000000,-291.477631
15.000000,38.000000,-309.531067
15.000000,39.000000,-328.084503
15.000000,40.000000,-347.137970
